,0,1
P_ni_77876_suta,-140.82022,38.945774
P_ni_78155_suta,-268.12375,183.06244
P_ni_80034_pu,285.43387,-76.10809
P_ni_80555_arsu,-257.18393,115.99641
P_ni_80684_arsu,-202.67194,203.58536
P_ni_80802_arsu,-253.25493,206.88387
P_ni_80874_arsu,-183.06584,155.71211
P_ni_85430_arsu,-247.95741,228.81483
P_ni_85721_suta,-276.90735,150.79994
P_ni_86072_arsu,-347.0648,115.63952
P_ni_A14342_pa,106.69085,205.1059
P_ni_A15120_suta,-209.0856,142.39906
P_ni_A15277_pa,64.55703,145.46924
P_ni_A2418_ma,-31.948217,-368.16193
P_ni_A3255_jigu,-26.92806,-143.31375
P_ni_A542_ma,63.630253,-221.02982
P_ni_A7066_pa,75.43523,194.65167
P_ni_A7862_In,357.5431,11.028019
P_ni_A7911_In,376.55634,18.886911
P_ni_A7928_In,357.86224,25.526703
P_ni_J210_ma,23.346416,-183.68443
P_ni_J227_ma,-21.444698,-241.48618
P_ni_J260_ma,38.771763,-231.49332
P_ni_J361_roar,-169.24945,-213.62662
P_ni_J363_roar,-180.1239,-227.01314
P_ni_J371_roar,-169.89958,-242.27162
P_ni_J373_roar,2042.8782,-5350.8438
P_ni_J381_roar,-1744.6863,413.13776
P_ni_J385_roar,-118.30746,-264.19443
P_ni_J389_roar,-168.10196,-179.1733
P_ni_J417_roar,-157.72244,-228.45157
P_ni_J434_ma,26.696054,-200.22128
P_ni_J461_ma,49.491344,-178.53113
P_ni_J462_ma,35.704563,-210.78645
P_ni_J485_ma,13.381126,-222.84674
P_ni_J551_arsu,-313.38336,168.40892
P_ni_J602_arsu,-316.9887,191.7961
P_ni_J603_arsu,-348.0236,199.12286
P_ni_J614_arsu,-307.2121,213.06677
P_ni_J617_arsu,-332.36755,196.07326
P_ni_J684_roar,-158.50656,-147.35928
P_ni_J724_roar,13.326007,-149.05101
P_ni_T10204_suta,-206.4021,182.86479
P_ni_T10673_pa,48.242046,194.37877
P_ni_T10940_pa,120.50298,173.94788
P_ni_T10967_suta,-223.1913,162.02365
P_ni_T11193_pa,86.49699,217.63106
P_ni_T11222_pa,68.601036,171.2471
P_ni_T11888_suta,-256.22708,146.93813
P_ni_T12345_pa,65.00654,216.6107
P_ni_T12854_pa,90.96734,187.71295
P_ni_T14543_suta,-242.40767,159.05623
P_ni_T15863_jigu,-28.814627,-126.407555
P_ni_T15868_jigu,-52.934486,-179.21439
P_ni_T15871_jigu,-43.21343,-165.67007
P_ni_T15938_pu,274.66263,-46.046867
P_ni_T1642_pa,52.10502,167.43008
P_ni_T16698_suta,-239.73465,180.42216
P_ni_T18703_pa,98.47245,172.40656
P_ni_T22153_jigu,-44.291477,-149.38522
P_ni_T3261_jigu,-65.9729,-149.09706
P_ni_T3609_pu,330.85886,-60.329903
P_ni_T3611_pu,345.99023,-72.65995
P_ni_T369_ma,-11.883467,-216.37585
P_ni_T3817_pu,317.3681,-49.0246
P_ni_T4043_pu,317.18207,-75.85495
P_ni_T4051_pu,346.50647,-44.96159
P_ni_T4313_pu,324.87067,-102.43477
P_ni_T4404_pu,300.94885,-123.33638
P_ni_T443_ma,-13.846142,-198.55582
P_ni_T467_ma,8.841476,-249.09637
P_ni_T5850_pu,317.99814,-118.89403
P_ni_T5940_pu,339.29535,-119.81687
P_ni_T5974_pu,298.48077,-56.292934
P_ni_T6243_In,318.3706,-29.023853
P_ni_T9076_suta,-232.89572,141.7516
