,0,1
P_ni_77876_suta,33.82764,24.729984
P_ni_78155_suta,27.606617,34.357235
P_ni_80034_pu,115.61486,-55.200836
P_ni_80555_arsu,37.86174,31.931952
P_ni_80684_arsu,25.962076,45.94507
P_ni_80802_arsu,52.3065,42.317493
P_ni_80874_arsu,44.64543,50.043156
P_ni_85430_arsu,3.559136,28.053278
P_ni_85721_suta,19.452454,38.728855
P_ni_86072_arsu,30.068571,18.448355
P_ni_A14342_pa,-42.05853,133.63701
P_ni_A15120_suta,34.888927,51.653507
P_ni_A15277_pa,-23.943016,130.19147
P_ni_A2418_ma,-103.27828,-52.184372
P_ni_A3255_jigu,-57.831387,-33.29181
P_ni_A542_ma,-100.45804,-21.795977
P_ni_A7066_pa,-36.33439,127.91952
P_ni_A7862_In,99.657974,-64.25626
P_ni_A7911_In,93.67373,-66.29262
P_ni_A7928_In,101.4042,-68.8388
P_ni_J210_ma,-92.22707,-27.371996
P_ni_J227_ma,-73.79,-3.801923
P_ni_J260_ma,-76.93314,-8.971777
P_ni_J361_roar,-104.194534,-69.3522
P_ni_J363_roar,-101.57852,-64.38113
P_ni_J371_roar,-109.05531,-64.44958
P_ni_J373_roar,-3.553421,-56.68968
P_ni_J381_roar,37.14357,-57.24132
P_ni_J385_roar,-114.676926,-45.029503
P_ni_J389_roar,-75.31887,-71.86056
P_ni_J417_roar,-105.31591,-59.48627
P_ni_J434_ma,-87.32095,-15.848949
P_ni_J461_ma,-96.28976,-28.389362
P_ni_J462_ma,-84.02536,-12.809266
P_ni_J485_ma,-92.49024,-11.139934
P_ni_J551_arsu,9.374881,29.82077
P_ni_J602_arsu,19.152662,30.352562
P_ni_J603_arsu,16.81604,19.747835
P_ni_J614_arsu,11.475122,39.85162
P_ni_J617_arsu,18.093088,24.767542
P_ni_J684_roar,-94.74361,-61.17897
P_ni_J724_roar,-77.312485,-55.78204
P_ni_T10204_suta,33.50067,41.873466
P_ni_T10673_pa,-44.420643,125.69984
P_ni_T10940_pa,-36.677074,115.98255
P_ni_T10967_suta,38.498146,13.1790285
P_ni_T11193_pa,-26.200943,119.17969
P_ni_T11222_pa,-30.532803,124.781075
P_ni_T11888_suta,48.230362,25.592253
P_ni_T12345_pa,-47.212925,118.84448
P_ni_T12854_pa,-36.580517,121.610634
P_ni_T14543_suta,40.286453,37.095646
P_ni_T15863_jigu,-50.478714,-32.316624
P_ni_T15868_jigu,-64.75849,-46.1152
P_ni_T15871_jigu,-60.3905,-44.429127
P_ni_T15938_pu,126.55054,-57.00386
P_ni_T1642_pa,-50.51008,124.69954
P_ni_T16698_suta,41.883255,43.070053
P_ni_T18703_pa,-34.4798,136.45135
P_ni_T22153_jigu,-66.70112,-36.837418
P_ni_T3261_jigu,-57.873947,-37.87723
P_ni_T3609_pu,105.521454,-40.16202
P_ni_T3611_pu,106.99507,-46.926453
P_ni_T369_ma,-67.911736,-24.650032
P_ni_T3817_pu,110.16878,-36.265934
P_ni_T4043_pu,114.69109,-43.323208
P_ni_T4051_pu,99.61856,-36.775375
P_ni_T4313_pu,126.16355,-41.817898
P_ni_T4404_pu,123.831406,-48.87086
P_ni_T443_ma,-77.27745,-32.95133
P_ni_T467_ma,-71.30453,-29.594406
P_ni_T5850_pu,131.99803,-41.79826
P_ni_T5940_pu,128.56833,-33.28844
P_ni_T5974_pu,118.35166,-47.651478
P_ni_T6243_In,116.14997,-34.434185
P_ni_T9076_suta,50.764244,29.910778
