,0,1
P_ni_77876_suta,-96.42642,123.91756
P_ni_78155_suta,-89.08084,124.3428
P_ni_80034_pu,189.67342,-1.3388351
P_ni_80555_arsu,-81.43764,122.91494
P_ni_80684_arsu,-81.25105,128.02034
P_ni_80802_arsu,-85.40548,132.73845
P_ni_80874_arsu,-88.81844,116.07891
P_ni_85430_arsu,-85.25675,119.99447
P_ni_85721_suta,-80.74898,115.18058
P_ni_86072_arsu,-80.77734,131.93198
P_ni_A14342_pa,122.646645,224.72256
P_ni_A15120_suta,-77.66836,127.68543
P_ni_A15277_pa,124.11022,215.64783
P_ni_A2418_ma,-71.143486,-149.87274
P_ni_A3255_jigu,-64.699326,-138.9429
P_ni_A542_ma,-75.45562,-122.47053
P_ni_A7066_pa,125.308464,220.74985
P_ni_A7862_In,183.26529,-4.149988
P_ni_A7911_In,181.40929,-2.2842276
P_ni_A7928_In,181.9199,-5.5559115
P_ni_J210_ma,-69.622696,-123.84544
P_ni_J227_ma,-77.65535,-131.8532
P_ni_J260_ma,-71.953514,-128.2045
P_ni_J361_roar,-76.12954,-148.35301
P_ni_J363_roar,-77.91953,-149.71631
P_ni_J371_roar,-76.828804,-151.7506
P_ni_J373_roar,-86.78515,-143.02557
P_ni_J381_roar,-86.67147,-144.79184
P_ni_J385_roar,-86.21458,-147.58173
P_ni_J389_roar,-77.80398,-145.37175
P_ni_J417_roar,-74.05992,-150.31795
P_ni_J434_ma,-76.63376,-127.19703
P_ni_J461_ma,-71.24625,-122.48347
P_ni_J462_ma,-78.10554,-128.04607
P_ni_J485_ma,-74.37493,-125.84007
P_ni_J551_arsu,-73.02834,122.440544
P_ni_J602_arsu,-93.69828,120.53579
P_ni_J603_arsu,-93.02715,116.22972
P_ni_J614_arsu,-91.39481,125.549385
P_ni_J617_arsu,-93.2701,118.35579
P_ni_J684_roar,-72.56819,-153.82806
P_ni_J724_roar,-69.5332,-144.42813
P_ni_T10204_suta,-88.86931,130.54286
P_ni_T10673_pa,125.57459,217.41711
P_ni_T10940_pa,126.98429,225.81772
P_ni_T10967_suta,-86.598785,125.7561
P_ni_T11193_pa,129.0049,220.66925
P_ni_T11222_pa,122.99031,221.2008
P_ni_T11888_suta,-79.31617,118.4453
P_ni_T12345_pa,119.56073,221.90446
P_ni_T12854_pa,125.41247,223.415
P_ni_T14543_suta,-83.57028,124.339355
P_ni_T15863_jigu,-67.31214,-136.28586
P_ni_T15868_jigu,-67.32153,-138.84566
P_ni_T15871_jigu,-70.50882,-138.57034
P_ni_T15938_pu,192.85034,-11.845708
P_ni_T1642_pa,121.44312,218.34692
P_ni_T16698_suta,-85.88286,128.90877
P_ni_T18703_pa,129.44818,224.67873
P_ni_T22153_jigu,-63.37681,-134.3042
P_ni_T3261_jigu,-62.91792,-136.26376
P_ni_T3609_pu,194.16217,0.25737947
P_ni_T3611_pu,193.05812,-2.0243442
P_ni_T369_ma,-75.01469,-134.06056
P_ni_T3817_pu,195.88234,-2.919301
P_ni_T4043_pu,192.18233,1.8840091
P_ni_T4051_pu,198.10373,0.6253401
P_ni_T4313_pu,193.47104,-8.986315
P_ni_T4404_pu,194.52594,-6.8375545
P_ni_T443_ma,-72.50325,-134.17029
P_ni_T467_ma,-71.47529,-131.97133
P_ni_T5850_pu,196.55896,-8.475412
P_ni_T5940_pu,190.16692,-7.116727
P_ni_T5974_pu,194.46375,4.1806207
P_ni_T6243_In,197.83366,-3.658013
P_ni_T9076_suta,-83.44556,127.63532
