,0,1
P_ni_77876_suta,-6.949677,94.44744
P_ni_78155_suta,39.435772,151.85033
P_ni_80034_pu,686.5226,-304.22916
P_ni_80555_arsu,-70.150505,170.30772
P_ni_80684_arsu,-4.293236,255.73738
P_ni_80802_arsu,-8.647591,320.94388
P_ni_80874_arsu,-68.188644,237.29156
P_ni_85430_arsu,-17.51625,180.95346
P_ni_85721_suta,128.28186,280.89896
P_ni_86072_arsu,-78.21859,101.42626
P_ni_A14342_pa,-49.822136,715.3251
P_ni_A15120_suta,117.22061,179.17882
P_ni_A15277_pa,-22.259645,661.5598
P_ni_A2418_ma,-92.94528,-338.13297
P_ni_A3255_jigu,-308.1206,-145.60246
P_ni_A542_ma,-213.77498,-354.26126
P_ni_A7066_pa,-37.374443,754.0761
P_ni_A7862_In,689.7773,-89.93022
P_ni_A7911_In,657.4595,-105.821724
P_ni_A7928_In,680.7631,-56.779945
P_ni_J210_ma,-286.088,-381.37607
P_ni_J227_ma,-252.56816,-272.0077
P_ni_J260_ma,-299.52554,-307.3621
P_ni_J361_roar,61.74444,-249.34749
P_ni_J363_roar,95.00809,-283.57663
P_ni_J371_roar,58.107494,-291.56183
P_ni_J373_roar,-49.625393,-353.71933
P_ni_J381_roar,-26.84339,-375.4976
P_ni_J385_roar,2.580231,-407.9474
P_ni_J389_roar,16.900833,-212.38475
P_ni_J417_roar,104.20882,-245.11104
P_ni_J434_ma,-326.41354,-347.88458
P_ni_J461_ma,-390.9378,-639.4161
P_ni_J462_ma,-348.2838,-369.9817
P_ni_J485_ma,-366.12985,-319.51694
P_ni_J551_arsu,-28.233028,139.17508
P_ni_J602_arsu,-160.58255,186.91689
P_ni_J603_arsu,-186.23712,250.9407
P_ni_J614_arsu,-221.15828,184.7414
P_ni_J617_arsu,-179.73523,216.51222
P_ni_J684_roar,-41.02571,-168.14911
P_ni_J724_roar,-109.44711,-252.54308
P_ni_T10204_suta,80.14075,326.91644
P_ni_T10673_pa,-94.01113,741.04114
P_ni_T10940_pa,29.076946,824.7819
P_ni_T10967_suta,53.662544,202.55707
P_ni_T11193_pa,-100.57437,683.4745
P_ni_T11222_pa,1.3985873,732.299
P_ni_T11888_suta,96.53311,239.13283
P_ni_T12345_pa,-58.014828,801.71875
P_ni_T12854_pa,3.3514879,783.1509
P_ni_T14543_suta,40.094116,239.25993
P_ni_T15863_jigu,-272.55698,-127.99156
P_ni_T15868_jigu,1982.1125,-563.25323
P_ni_T15871_jigu,-463.8242,-254.4501
P_ni_T15938_pu,1121.5812,153.91406
P_ni_T1642_pa,22.387192,698.8563
P_ni_T16698_suta,155.192,226.1783
P_ni_T18703_pa,49.76378,772.41406
P_ni_T22153_jigu,-2874.225,458.48184
P_ni_T3261_jigu,-532.13916,-329.51843
P_ni_T3609_pu,491.85074,-4.565507
P_ni_T3611_pu,445.47708,-35.720448
P_ni_T369_ma,-221.81776,-229.13927
P_ni_T3817_pu,524.3463,-32.738556
P_ni_T4043_pu,567.44226,24.35753
P_ni_T4051_pu,517.3151,40.562878
P_ni_T4313_pu,455.62097,-85.932594
P_ni_T4404_pu,429.1402,-138.91699
P_ni_T443_ma,-306.57318,-199.58159
P_ni_T467_ma,-177.80426,-238.00824
P_ni_T5850_pu,465.48804,-120.45552
P_ni_T5940_pu,526.1826,-93.11422
P_ni_T5974_pu,446.28537,23.413622
P_ni_T6243_In,556.7483,-9.623656
P_ni_T9076_suta,60.21142,269.26114
