,0,1
P_ni_77876_suta,-231.87521,113.469536
P_ni_78155_suta,-120.70099,122.68886
P_ni_80034_pu,315.48456,6.5844674
P_ni_80555_arsu,-209.41724,73.02448
P_ni_80684_arsu,-152.03595,163.06476
P_ni_80802_arsu,-182.37906,46.97453
P_ni_80874_arsu,-231.11885,0.6581262
P_ni_85430_arsu,-130.24721,196.71037
P_ni_85721_suta,-327.13544,-0.32427934
P_ni_86072_arsu,-145.75519,218.90396
P_ni_A14342_pa,46.22299,489.57858
P_ni_A15120_suta,-292.9171,76.85788
P_ni_A15277_pa,50.524773,354.52744
P_ni_A2418_ma,1.6451354,-302.37943
P_ni_A3255_jigu,-127.676796,-297.86697
P_ni_A542_ma,-94.91364,-456.72687
P_ni_A7066_pa,71.17313,407.70544
P_ni_A7862_In,205.9046,19.569853
P_ni_A7911_In,175.37839,31.309729
P_ni_A7928_In,186.98878,4.424116
P_ni_J210_ma,40.357697,-3146.2585
P_ni_J227_ma,-110.79495,-517.16296
P_ni_J260_ma,-45.906967,-442.88678
P_ni_J361_roar,64.8721,-255.90974
P_ni_J363_roar,76.0717,-287.59457
P_ni_J371_roar,94.71844,-267.84158
P_ni_J373_roar,55.300186,-158.71391
P_ni_J381_roar,78.30277,-158.63155
P_ni_J385_roar,109.52541,-167.3676
P_ni_J389_roar,-10.087083,-153.97813
P_ni_J417_roar,47.416874,-280.90543
P_ni_J434_ma,-153.563,-472.66138
P_ni_J461_ma,-42.19937,-504.73083
P_ni_J462_ma,-174.0685,-465.13358
P_ni_J485_ma,-129.23143,-451.17697
P_ni_J551_arsu,-197.7767,98.25132
P_ni_J602_arsu,-229.51994,182.60417
P_ni_J603_arsu,-259.7014,224.84865
P_ni_J614_arsu,-180.39099,139.7993
P_ni_J617_arsu,-245.07799,204.37547
P_ni_J684_roar,18.827908,-164.51102
P_ni_J724_roar,3.298198,-228.61343
P_ni_T10204_suta,-395.32623,71.09776
P_ni_T10673_pa,79.34329,370.05212
P_ni_T10940_pa,25.936272,444.58722
P_ni_T10967_suta,-275.30118,25.173319
P_ni_T11193_pa,100.36311,474.0983
P_ni_T11222_pa,104.72591,419.99716
P_ni_T11888_suta,-272.40506,-7.74403
P_ni_T12345_pa,72.58102,443.57324
P_ni_T12854_pa,50.075775,419.4781
P_ni_T14543_suta,-248.03499,32.98246
P_ni_T15863_jigu,-202.63675,-294.43488
P_ni_T15868_jigu,-76.08849,-306.23712
P_ni_T15871_jigu,-98.23545,-288.63028
P_ni_T15938_pu,431.70264,21.208153
P_ni_T1642_pa,121.70785,376.2138
P_ni_T16698_suta,-312.7335,20.177809
P_ni_T18703_pa,16.991379,400.57605
P_ni_T22153_jigu,-142.69684,-248.86887
P_ni_T3261_jigu,-125.118256,1446.6035
P_ni_T3609_pu,366.24307,-46.242397
P_ni_T3611_pu,350.12344,23.074623
P_ni_T369_ma,-161.44424,-371.55762
P_ni_T3817_pu,400.539,-3.0269501
P_ni_T4043_pu,346.21762,-24.349148
P_ni_T4051_pu,373.7606,109.82762
P_ni_T4313_pu,307.0176,79.1745
P_ni_T4404_pu,337.77176,100.82117
P_ni_T443_ma,-109.67845,-231.47957
P_ni_T467_ma,-134.41472,-372.84668
P_ni_T5850_pu,312.66098,108.41302
P_ni_T5940_pu,288.40305,131.26073
P_ni_T5974_pu,368.1573,50.82271
P_ni_T6243_In,375.952,4.106332
P_ni_T9076_suta,-270.3418,105.74415
