,0,1
P_ni_77876_suta,322.26883,-32.35988
P_ni_78155_suta,246.54677,-44.47841
P_ni_80034_pu,22.138369,33.752457
P_ni_80555_arsu,291.80768,85.723785
P_ni_80684_arsu,249.79599,65.78195
P_ni_80802_arsu,207.51869,-222.18433
P_ni_80874_arsu,380.49402,136.49577
P_ni_85430_arsu,344.38654,133.0892
P_ni_85721_suta,372.81546,14.369156
P_ni_86072_arsu,390.46017,-168.2605
P_ni_A14342_pa,42.101986,295.6245
P_ni_A15120_suta,391.783,77.76505
P_ni_A15277_pa,52.338493,373.48862
P_ni_A2418_ma,-322.3223,-65.81234
P_ni_A3255_jigu,-237.2049,-134.58336
P_ni_A542_ma,-204.4736,-261.31915
P_ni_A7066_pa,-29.782713,296.74164
P_ni_A7862_In,-3227.787,-2932.4136
P_ni_A7911_In,137.97049,-108.5609
P_ni_A7928_In,-183.57356,333.2552
P_ni_J210_ma,-142.66089,-58.18641
P_ni_J227_ma,-188.52292,1.2223117
P_ni_J260_ma,-116.44166,-70.22749
P_ni_J361_roar,-349.45148,2.9450135
P_ni_J363_roar,-374.237,-5.0611978
P_ni_J371_roar,-395.1105,10.64824
P_ni_J373_roar,-18.656933,-241.35617
P_ni_J381_roar,-37.001183,-232.3354
P_ni_J385_roar,-68.0702,-216.98419
P_ni_J389_roar,-306.5168,-1.1349597
P_ni_J417_roar,-370.19806,27.74698
P_ni_J434_ma,-354.221,-370.9572
P_ni_J461_ma,-146.05823,-38.321888
P_ni_J462_ma,210.87105,395.31525
P_ni_J485_ma,-369.50473,-400.57874
P_ni_J551_arsu,275.162,-59.13904
P_ni_J602_arsu,297.08273,-78.5584
P_ni_J603_arsu,-27.859503,-339.00464
P_ni_J614_arsu,305.52567,-108.636604
P_ni_J617_arsu,4407.0176,1868.8779
P_ni_J684_roar,-280.60962,34.209995
P_ni_J724_roar,-138.74854,-340.43015
P_ni_T10204_suta,332.93747,103.06737
P_ni_T10673_pa,-23.644756,374.7101
P_ni_T10940_pa,5.7132607,250.3628
P_ni_T10967_suta,295.0703,29.670784
P_ni_T11193_pa,-68.17193,298.78748
P_ni_T11222_pa,1.2816463,351.72647
P_ni_T11888_suta,360.13617,61.912605
P_ni_T12345_pa,10.98913,314.1179
P_ni_T12854_pa,-14.167225,280.92947
P_ni_T14543_suta,327.2427,38.77097
P_ni_T15863_jigu,-213.71432,-156.08961
P_ni_T15868_jigu,-271.74518,-157.0869
P_ni_T15871_jigu,-294.41727,-146.73172
P_ni_T15938_pu,0.5333398,-11.682399
P_ni_T1642_pa,24.881525,357.2044
P_ni_T16698_suta,327.89825,7.2569213
P_ni_T18703_pa,-35.706505,253.11113
P_ni_T22153_jigu,-255.84352,-102.65513
P_ni_T3261_jigu,-274.65704,-112.47016
P_ni_T3609_pu,32.953026,96.360504
P_ni_T3611_pu,42.881176,41.115112
P_ni_T369_ma,-219.51196,-23.602734
P_ni_T3817_pu,57.26828,10.100251
P_ni_T4043_pu,2.3328724,74.20511
P_ni_T4051_pu,77.37376,56.37375
P_ni_T4313_pu,14.055793,-47.390408
P_ni_T4404_pu,26.330175,-94.55213
P_ni_T443_ma,-236.69334,-72.626816
P_ni_T467_ma,-162.66298,-93.61299
P_ni_T5850_pu,26.400324,-71.16981
P_ni_T5940_pu,69.73347,-48.544533
P_ni_T5974_pu,8.280683,103.0772
P_ni_T6243_In,86.165535,13.004884
P_ni_T9076_suta,316.40228,61.89065
