,0,1
P_ni_77876_suta,-136.65846,27.954292
P_ni_78155_suta,-109.27346,65.39812
P_ni_80034_pu,131.84499,18.741867
P_ni_80555_arsu,-146.78342,44.034977
P_ni_80684_arsu,-124.43069,75.31652
P_ni_80802_arsu,-121.96213,36.076946
P_ni_80874_arsu,-116.461464,57.841263
P_ni_85430_arsu,-113.65264,19.733995
P_ni_85721_suta,-141.39197,75.116356
P_ni_86072_arsu,-106.41303,37.93698
P_ni_A14342_pa,35.930443,147.97035
P_ni_A15120_suta,-101.61156,46.380287
P_ni_A15277_pa,12.758194,172.99747
P_ni_A2418_ma,-56.129223,-67.91219
P_ni_A3255_jigu,-45.836067,-78.37173
P_ni_A542_ma,-219.01637,-109.505745
P_ni_A7066_pa,17.969633,160.97968
P_ni_A7862_In,177.56342,2.7586193
P_ni_A7911_In,184.80634,-6.528121
P_ni_A7928_In,184.96092,3.4175866
P_ni_J210_ma,-45.3374,-96.20102
P_ni_J227_ma,17.284317,-385.5378
P_ni_J260_ma,-31.748833,-97.86552
P_ni_J361_roar,11.293508,-127.24691
P_ni_J363_roar,18.934649,-122.28373
P_ni_J371_roar,23.690634,-129.9499
P_ni_J373_roar,17.46586,-94.53139
P_ni_J381_roar,24.227102,-94.499855
P_ni_J385_roar,31.06235,-86.58835
P_ni_J389_roar,47.914658,-111.41796
P_ni_J417_roar,15.903256,-134.96982
P_ni_J434_ma,-7.222493,-72.33129
P_ni_J461_ma,-44.804707,-104.04725
P_ni_J462_ma,-15.746981,-116.69429
P_ni_J485_ma,-17.415401,-65.61944
P_ni_J551_arsu,-116.26037,6.7522826
P_ni_J602_arsu,-158.6445,26.598282
P_ni_J603_arsu,-162.07272,11.414088
P_ni_J614_arsu,-85.44079,84.47588
P_ni_J617_arsu,-161.20346,18.900509
P_ni_J684_roar,23.68668,-109.86381
P_ni_J724_roar,45.326633,-19.09384
P_ni_T10204_suta,-151.5199,57.635075
P_ni_T10673_pa,17.664282,181.5983
P_ni_T10940_pa,14.028547,150.83713
P_ni_T10967_suta,-126.49227,60.28912
P_ni_T11193_pa,29.044004,157.6594
P_ni_T11222_pa,-0.5756673,154.71747
P_ni_T11888_suta,-135.50574,64.25657
P_ni_T12345_pa,23.8289,168.30997
P_ni_T12854_pa,23.088491,148.42964
P_ni_T14543_suta,-130.03914,53.534836
P_ni_T15863_jigu,-41.696526,-67.94764
P_ni_T15868_jigu,-62.803074,-84.83829
P_ni_T15871_jigu,-55.304474,-82.24686
P_ni_T15938_pu,161.92139,9.448206
P_ni_T1642_pa,3.4148073,163.18492
P_ni_T16698_suta,-124.77713,46.548878
P_ni_T18703_pa,17.514223,141.19022
P_ni_T22153_jigu,-29.2577,-72.118546
P_ni_T3261_jigu,-29.225258,-79.01152
P_ni_T3609_pu,150.97081,43.17434
P_ni_T3611_pu,163.0839,20.805927
P_ni_T369_ma,-13.64945,-88.617874
P_ni_T3817_pu,154.39894,25.207716
P_ni_T4043_pu,145.48683,37.512955
P_ni_T4051_pu,157.65192,50.30864
P_ni_T4313_pu,152.34016,-3.4149466
P_ni_T4404_pu,151.15085,9.062554
P_ni_T443_ma,-22.274618,-93.468925
P_ni_T467_ma,-16.45977,-101.675545
P_ni_T5850_pu,145.51213,1.9876292
P_ni_T5940_pu,136.65779,4.2304287
P_ni_T5974_pu,145.29538,23.14115
P_ni_T6243_In,163.75108,29.947613
P_ni_T9076_suta,-139.90285,53.04792
