,0,1
P_ni_77876_suta,-54.055893,67.39184
P_ni_78155_suta,-86.831154,42.723866
P_ni_80034_pu,171.94456,-19.668295
P_ni_80555_arsu,-120.82617,12.507472
P_ni_80684_arsu,-114.63933,76.87243
P_ni_80802_arsu,-139.51273,68.55975
P_ni_80874_arsu,-74.22141,58.17814
P_ni_85430_arsu,-92.320656,58.350063
P_ni_85721_suta,-104.117455,60.973255
P_ni_86072_arsu,-86.44182,71.47626
P_ni_A14342_pa,-1.9109848,230.57983
P_ni_A15120_suta,-102.82413,21.666325
P_ni_A15277_pa,-3.0710866,188.72556
P_ni_A2418_ma,79.854805,-81.14924
P_ni_A3255_jigu,-45.509537,-140.82649
P_ni_A542_ma,19.669529,-174.8957
P_ni_A7066_pa,-13.149989,204.06796
P_ni_A7862_In,126.593864,47.42579
P_ni_A7911_In,125.69667,60.83391
P_ni_A7928_In,116.63126,50.48751
P_ni_J210_ma,10.506764,-189.61455
P_ni_J227_ma,-15.599759,-201.683
P_ni_J260_ma,0.83785737,-177.78006
P_ni_J361_roar,-12.787415,-87.68412
P_ni_J363_roar,-5.381794,-77.78886
P_ni_J371_roar,-16.325523,-71.805244
P_ni_J373_roar,31.68011,-116.9494
P_ni_J381_roar,23.697819,-112.330635
P_ni_J385_roar,10.23288,-103.77415
P_ni_J389_roar,32.27006,-39.9386
P_ni_J417_roar,-23.690044,-81.606926
P_ni_J434_ma,2434.6968,-334.2724
P_ni_J461_ma,-21.885284,-188.27467
P_ni_J462_ma,-573.2123,-62.158768
P_ni_J485_ma,-29.57011,-176.4881
P_ni_J551_arsu,-42.295612,44.590973
P_ni_J602_arsu,-58.91461,44.337772
P_ni_J603_arsu,-53.118076,23.623922
P_ni_J614_arsu,-76.25313,15.06292
P_ni_J617_arsu,-57.791664,33.238976
P_ni_J684_roar,20.724325,-58.16552
P_ni_J724_roar,10.465963,-72.45979
P_ni_T10204_suta,-111.92545,87.50842
P_ni_T10673_pa,1.7850561,210.64948
P_ni_T10940_pa,-25.137594,215.90683
P_ni_T10967_suta,-106.922264,40.568733
P_ni_T11193_pa,11.286899,222.26468
P_ni_T11222_pa,13.418799,185.94733
P_ni_T11888_suta,-122.97559,48.38176
P_ni_T12345_pa,25.139803,202.46268
P_ni_T12854_pa,-8.248043,215.59804
P_ni_T14543_suta,-114.80466,34.38394
P_ni_T15863_jigu,-58.830326,-151.15329
P_ni_T15868_jigu,-54.542103,-126.18988
P_ni_T15871_jigu,-66.38133,-129.194
P_ni_T15938_pu,155.5665,36.715824
P_ni_T1642_pa,9.353843,197.81837
P_ni_T16698_suta,-142.68939,34.80904
P_ni_T18703_pa,-19.815308,230.16667
P_ni_T22153_jigu,-29.492418,-132.84889
P_ni_T3261_jigu,-37.178474,-143.27867
P_ni_T3609_pu,146.31781,2.8154829
P_ni_T3611_pu,157.6751,5.0066743
P_ni_T369_ma,-6.172716,-165.15198
P_ni_T3817_pu,144.70409,-11.327517
P_ni_T4043_pu,159.3406,-7.3453407
P_ni_T4051_pu,130.21323,2.099356
P_ni_T4313_pu,188.0039,0.5121248
P_ni_T4404_pu,178.12746,9.299796
P_ni_T443_ma,-15.450125,-148.66313
P_ni_T467_ma,-35.030483,-160.2335
P_ni_T5850_pu,189.32854,15.282331
P_ni_T5940_pu,174.50677,27.438152
P_ni_T5974_pu,155.48198,18.408861
P_ni_T6243_In,140.1516,20.69973
P_ni_T9076_suta,-126.563934,28.49441
