,0,1
P_ni_77876_suta,-217.91924,-61.586933
P_ni_78155_suta,-214.6192,-57.840824
P_ni_80034_pu,235.55713,-109.803856
P_ni_80555_arsu,-219.67392,-72.17043
P_ni_80684_arsu,-210.28197,-66.2781
P_ni_80802_arsu,-225.05945,-66.596245
P_ni_80874_arsu,-206.30405,-75.36777
P_ni_85430_arsu,-221.55199,-64.754326
P_ni_85721_suta,-202.84294,-79.583725
P_ni_86072_arsu,-218.14606,-65.61212
P_ni_A14342_pa,-95.343414,271.56448
P_ni_A15120_suta,-205.59357,-70.293
P_ni_A15277_pa,-99.696175,264.8241
P_ni_A2418_ma,5.216761,58.859867
P_ni_A3255_jigu,38.883194,47.679565
P_ni_A542_ma,43.257523,54.124416
P_ni_A7066_pa,-101.83024,278.29068
P_ni_A7862_In,228.52788,-98.91142
P_ni_A7911_In,229.47565,-95.7174
P_ni_A7928_In,226.65424,-97.504944
P_ni_J210_ma,26.764704,44.411713
P_ni_J227_ma,34.03715,59.025875
P_ni_J260_ma,33.37425,53.498318
P_ni_J361_roar,9.205464,68.55296
P_ni_J363_roar,9.678737,65.25862
P_ni_J371_roar,7.0498877,65.99563
P_ni_J373_roar,5.8938856,52.805405
P_ni_J381_roar,8.090822,52.878822
P_ni_J385_roar,10.177329,48.990498
P_ni_J389_roar,22.249828,53.102173
P_ni_J417_roar,12.005573,67.14319
P_ni_J434_ma,25.97921,39.25326
P_ni_J461_ma,37.138756,54.911785
P_ni_J462_ma,26.191113,37.10384
P_ni_J485_ma,28.770485,40.925304
P_ni_J551_arsu,-221.94075,-62.02323
P_ni_J602_arsu,-206.58006,-79.79837
P_ni_J603_arsu,-207.8125,-85.30636
P_ni_J614_arsu,-216.07573,-100.79575
P_ni_J617_arsu,-207.22237,-82.80918
P_ni_J684_roar,11.308009,54.873486
P_ni_J724_roar,12.402166,46.414703
P_ni_T10204_suta,-211.62733,-69.24866
P_ni_T10673_pa,-101.74861,282.34854
P_ni_T10940_pa,-92.54299,276.70935
P_ni_T10967_suta,-208.96362,-73.46502
P_ni_T11193_pa,-106.05022,278.86438
P_ni_T11222_pa,-100.51045,275.02512
P_ni_T11888_suta,-212.08585,-75.69367
P_ni_T12345_pa,-96.175095,280.68814
P_ni_T12854_pa,-99.3357,278.1482
P_ni_T14543_suta,-214.01259,-72.57199
P_ni_T15863_jigu,37.34916,41.38093
P_ni_T15868_jigu,42.316315,43.691746
P_ni_T15871_jigu,39.878628,44.40745
P_ni_T15938_pu,230.97086,-105.3495
P_ni_T1642_pa,-103.76425,272.9137
P_ni_T16698_suta,-218.94884,-77.49077
P_ni_T18703_pa,-93.97364,274.2757
P_ni_T22153_jigu,33.14053,46.79099
P_ni_T3261_jigu,34.071484,50.259636
P_ni_T3609_pu,235.06192,-116.25537
P_ni_T3611_pu,233.67169,-114.25992
P_ni_T369_ma,29.480309,54.02641
P_ni_T3817_pu,230.30324,-113.03502
P_ni_T4043_pu,240.76712,-107.256424
P_ni_T4051_pu,228.04433,-108.48236
P_ni_T4313_pu,227.76521,-118.27244
P_ni_T4404_pu,223.66971,-114.6244
P_ni_T443_ma,28.054247,57.310513
P_ni_T467_ma,26.707134,52.561897
P_ni_T5850_pu,223.03358,-117.24032
P_ni_T5940_pu,223.68256,-119.92728
P_ni_T5974_pu,237.19406,-113.16181
P_ni_T6243_In,231.24013,-109.72513
P_ni_T9076_suta,-216.386,-73.7281
