,0,1
P_ni_77876_suta,-212.45538,79.574554
P_ni_78155_suta,-192.13582,106.76378
P_ni_80034_pu,375.07455,128.35223
P_ni_80555_arsu,-290.35608,34.176334
P_ni_80684_arsu,-399.5975,126.52112
P_ni_80802_arsu,-332.87067,45.345932
P_ni_80874_arsu,-220.13011,154.52167
P_ni_85430_arsu,-288.059,124.25959
P_ni_85721_suta,-369.98184,124.677666
P_ni_86072_arsu,-325.3123,139.60307
P_ni_A14342_pa,71.24498,352.69186
P_ni_A15120_suta,-267.08014,78.67987
P_ni_A15277_pa,128.82498,405.31995
P_ni_A2418_ma,-147.7898,-154.89355
P_ni_A3255_jigu,-122.68413,-138.63077
P_ni_A542_ma,93.125244,-134.37793
P_ni_A7066_pa,107.05068,361.97617
P_ni_A7862_In,188.09314,87.845856
P_ni_A7911_In,161.69456,89.19352
P_ni_A7928_In,183.94398,107.16341
P_ni_J210_ma,43.424774,-189.61938
P_ni_J227_ma,6.765174,-229.50113
P_ni_J260_ma,78.54374,-183.6129
P_ni_J361_roar,-271.5965,-263.84293
P_ni_J363_roar,-250.87897,-274.8575
P_ni_J371_roar,-290.46283,-284.37402
P_ni_J373_roar,-55.680473,22.910349
P_ni_J381_roar,-36.768883,21.720108
P_ni_J385_roar,-10.035986,18.707088
P_ni_J389_roar,-213.64851,-204.49178
P_ni_J417_roar,-269.1212,-295.80374
P_ni_J434_ma,39.123657,-138.04245
P_ni_J461_ma,47.24231,-210.2409
P_ni_J462_ma,33.074055,-120.39407
P_ni_J485_ma,65.38982,-146.56917
P_ni_J551_arsu,-168.07625,103.05179
P_ni_J602_arsu,-184.83582,-219.36523
P_ni_J603_arsu,-249.8278,-161.08693
P_ni_J614_arsu,453.77383,107.68063
P_ni_J617_arsu,-234.53697,-175.4356
P_ni_J684_roar,-212.99928,-280.90698
P_ni_J724_roar,-109.00083,-457.73474
P_ni_T10204_suta,-278.97687,268.82004
P_ni_T10673_pa,128.76471,378.07208
P_ni_T10940_pa,132.54762,319.94534
P_ni_T10967_suta,-301.52185,86.872154
P_ni_T11193_pa,91.80092,376.10425
P_ni_T11222_pa,453.27454,-289.45544
P_ni_T11888_suta,-375.79974,93.8698
P_ni_T12345_pa,-7.0029516,453.92957
P_ni_T12854_pa,437.0789,712.154
P_ni_T14543_suta,-305.2241,66.518936
P_ni_T15863_jigu,-74.44121,-87.126175
P_ni_T15868_jigu,-102.819046,-155.82674
P_ni_T15871_jigu,-83.68535,-128.16219
P_ni_T15938_pu,332.44476,-26.928581
P_ni_T1642_pa,65.117516,417.6934
P_ni_T16698_suta,130.35838,-423.45755
P_ni_T18703_pa,-193.75998,-733.34534
P_ni_T22153_jigu,-117.74066,-93.9232
P_ni_T3261_jigu,-106.27312,-110.53007
P_ni_T3609_pu,332.71228,106.51776
P_ni_T3611_pu,353.5208,109.9415
P_ni_T369_ma,-48.303963,-188.27037
P_ni_T3817_pu,284.93445,80.192825
P_ni_T4043_pu,299.62192,98.36435
P_ni_T4051_pu,317.2245,131.80719
P_ni_T4313_pu,292.00732,-3.542749
P_ni_T4404_pu,300.1353,-24.19556
P_ni_T443_ma,-76.44655,-179.05138
P_ni_T467_ma,-107.00219,-185.49326
P_ni_T5850_pu,274.74985,-27.435526
P_ni_T5940_pu,292.57474,-56.48242
P_ni_T5974_pu,309.3318,60.35627
P_ni_T6243_In,356.85312,71.48052
P_ni_T9076_suta,-329.7582,95.095795
