,0,1
P_ni_77876_suta,-311.97903,223.57333
P_ni_78155_suta,-348.06973,130.85365
P_ni_80034_pu,305.30853,97.628265
P_ni_80555_arsu,-279.45413,44.84936
P_ni_80684_arsu,-219.92578,-73.73948
P_ni_80802_arsu,-211.70526,-49.55785
P_ni_80874_arsu,-237.48605,526.136
P_ni_85430_arsu,-323.73813,70.6253
P_ni_85721_suta,-226.7805,-25.223598
P_ni_86072_arsu,-308.7036,161.01877
P_ni_A14342_pa,364.2109,-24.212708
P_ni_A15120_suta,-294.93814,-2.0826385
P_ni_A15277_pa,14.326148,227.22443
P_ni_A2418_ma,-23.447905,-191.55432
P_ni_A3255_jigu,-34.793953,-124.48034
P_ni_A542_ma,108.29537,-79.90569
P_ni_A7066_pa,-378.21463,-94.46675
P_ni_A7862_In,309.09988,2447.2812
P_ni_A7911_In,262.08188,322.9712
P_ni_A7928_In,192.03416,-2630.1445
P_ni_J210_ma,102.6548,-112.53598
P_ni_J227_ma,102.75989,-200.53448
P_ni_J260_ma,90.129585,-130.5531
P_ni_J361_roar,-70.03641,-255.81265
P_ni_J363_roar,-98.28071,-262.33832
P_ni_J371_roar,-93.379776,-239.76608
P_ni_J373_roar,-1.3952374,-323.68164
P_ni_J381_roar,17.159004,-317.08307
P_ni_J385_roar,43.521614,-304.06555
P_ni_J389_roar,-74.18047,-170.42604
P_ni_J417_roar,-80.695244,-279.4476
P_ni_J434_ma,140.09766,-150.9607
P_ni_J461_ma,142.34843,-111.49662
P_ni_J462_ma,149.59392,-175.7161
P_ni_J485_ma,112.910194,-169.90584
P_ni_J551_arsu,-340.48026,100.92443
P_ni_J602_arsu,-310.75873,120.33349
P_ni_J603_arsu,-266.88254,111.847
P_ni_J614_arsu,-369.89868,93.85134
P_ni_J617_arsu,-288.90427,113.183266
P_ni_J684_roar,-35.033215,-255.91699
P_ni_J724_roar,23.844305,70.1192
P_ni_T10204_suta,-254.23561,-40.362667
P_ni_T10673_pa,-17.546614,254.01297
P_ni_T10940_pa,-113.99151,189.80176
P_ni_T10967_suta,-222.07759,-1.0177222
P_ni_T11193_pa,-51.830147,150.01045
P_ni_T11222_pa,-30.346104,202.23842
P_ni_T11888_suta,-196.70454,18.959219
P_ni_T12345_pa,-51.565628,177.68831
P_ni_T12854_pa,245.87003,-208.60478
P_ni_T14543_suta,-232.63016,29.36451
P_ni_T15863_jigu,-60.07471,-102.640305
P_ni_T15868_jigu,-7.919642,-131.24126
P_ni_T15871_jigu,-15.284968,-89.09092
P_ni_T15938_pu,259.41025,164.75974
P_ni_T1642_pa,-54.09836,246.5698
P_ni_T16698_suta,-257.3874,-5.293646
P_ni_T18703_pa,1268.5643,451.09045
P_ni_T22153_jigu,15.9739485,-78.14181
P_ni_T3261_jigu,5.8288164,-96.9094
P_ni_T3609_pu,329.3439,39.506092
P_ni_T3611_pu,230.22987,69.422226
P_ni_T369_ma,39.373474,-151.97398
P_ni_T3817_pu,261.09814,68.02876
P_ni_T4043_pu,270.15286,101.526794
P_ni_T4051_pu,199.73102,51.269924
P_ni_T4313_pu,205.45885,86.9825
P_ni_T4404_pu,228.0157,136.07654
P_ni_T443_ma,61.589794,-96.510216
P_ni_T467_ma,20.827518,-129.55235
P_ni_T5850_pu,198.7382,127.41212
P_ni_T5940_pu,182.79337,141.97336
P_ni_T5974_pu,255.42438,116.45881
P_ni_T6243_In,244.42978,49.999744
P_ni_T9076_suta,-261.47104,17.472593
