,0,1
P_ni_77876_suta,88.8094,159.42029
P_ni_78155_suta,94.57737,146.28232
P_ni_80034_pu,212.35121,-141.39357
P_ni_80555_arsu,81.52228,61.62013
P_ni_80684_arsu,-122.42242,220.30565
P_ni_80802_arsu,113.471985,131.16429
P_ni_80874_arsu,67.5513,115.04952
P_ni_85430_arsu,63.071888,138.05107
P_ni_85721_suta,35.238956,93.810165
P_ni_86072_arsu,164.77951,227.8713
P_ni_A14342_pa,41.46884,447.4971
P_ni_A15120_suta,47.88087,61.9586
P_ni_A15277_pa,73.13229,414.7869
P_ni_A2418_ma,-437.53433,99.81571
P_ni_A3255_jigu,-159.99431,-63.106052
P_ni_A542_ma,-216.7825,-70.81388
P_ni_A7066_pa,23.028795,451.00662
P_ni_A7862_In,243.20383,-243.48795
P_ni_A7911_In,226.62839,-252.54237
P_ni_A7928_In,243.09996,-259.06516
P_ni_J210_ma,-235.87305,-43.595436
P_ni_J227_ma,-231.32895,-117.93032
P_ni_J260_ma,-180.67209,-41.588478
P_ni_J361_roar,-67.4628,-179.32933
P_ni_J363_roar,-83.32086,-182.42247
P_ni_J371_roar,-70.40788,-198.7379
P_ni_J373_roar,-141.33888,-214.17099
P_ni_J381_roar,-148.0649,-203.0233
P_ni_J385_roar,-157.3987,-183.20334
P_ni_J389_roar,-178.56938,-304.8994
P_ni_J417_roar,-87.52203,-199.81548
P_ni_J434_ma,-222.23872,-30.355732
P_ni_J461_ma,-250.65224,-31.60803
P_ni_J462_ma,-215.02338,-18.75876
P_ni_J485_ma,-208.88138,-45.90352
P_ni_J551_arsu,49.250294,152.3138
P_ni_J602_arsu,-0.86737615,137.98267
P_ni_J603_arsu,-19.663322,161.58093
P_ni_J614_arsu,38.17355,120.165
P_ni_J617_arsu,-10.775033,149.23956
P_ni_J684_roar,-158.38441,-139.18195
P_ni_J724_roar,-140.39134,-125.40654
P_ni_T10204_suta,116.7977,113.72565
P_ni_T10673_pa,60.731728,433.16342
P_ni_T10940_pa,-1.3576428,438.7938
P_ni_T10967_suta,58.44033,96.936005
P_ni_T11193_pa,37.562546,472.33536
P_ni_T11222_pa,39.563507,421.36737
P_ni_T11888_suta,18.416351,79.546844
P_ni_T12345_pa,25.154854,400.11252
P_ni_T12854_pa,24.64846,431.52295
P_ni_T14543_suta,76.03201,84.46167
P_ni_T15863_jigu,-150.50728,-51.357372
P_ni_T15868_jigu,-165.06154,-106.31041
P_ni_T15871_jigu,-178.27875,-91.61084
P_ni_T15938_pu,191.07677,-162.94905
P_ni_T1642_pa,53.21041,409.77972
P_ni_T16698_suta,98.60946,84.173676
P_ni_T18703_pa,6.9223685,421.46194
P_ni_T22153_jigu,-131.62717,-71.672844
P_ni_T3261_jigu,-145.09448,-80.86555
P_ni_T3609_pu,237.22676,-175.98972
P_ni_T3611_pu,250.7346,-167.36298
P_ni_T369_ma,-196.45517,-128.02792
P_ni_T3817_pu,250.24329,-146.09326
P_ni_T4043_pu,230.16602,-157.35265
P_ni_T4051_pu,221.12393,-190.83984
P_ni_T4313_pu,257.16986,-190.95554
P_ni_T4404_pu,189.5065,-198.23752
P_ni_T443_ma,-189.11914,-102.21465
P_ni_T467_ma,-173.54985,-121.96385
P_ni_T5850_pu,-1762.8811,-1550.068
P_ni_T5940_pu,284.76166,-182.63335
P_ni_T5974_pu,213.71834,-168.18698
P_ni_T6243_In,270.26834,-144.8952
P_ni_T9076_suta,55.06377,82.74164
