,0,1
P_ni_77876_suta,-569.9953,99.45707
P_ni_78155_suta,-561.50073,188.03218
P_ni_80034_pu,630.3502,135.63965
P_ni_80555_arsu,-483.03995,99.76909
P_ni_80684_arsu,-351.66034,190.42351
P_ni_80802_arsu,-432.09656,240.05128
P_ni_80874_arsu,-514.91296,-107.76205
P_ni_85430_arsu,-434.2581,86.23726
P_ni_85721_suta,-442.58545,184.86594
P_ni_86072_arsu,-392.43118,57.92148
P_ni_A14342_pa,28.490519,694.41345
P_ni_A15120_suta,-390.058,183.20692
P_ni_A15277_pa,-24.953968,766.7082
P_ni_A2418_ma,-102.128555,-362.9532
P_ni_A3255_jigu,34.81491,-200.15802
P_ni_A542_ma,199.01614,-434.63123
P_ni_A7066_pa,56.22783,742.2059
P_ni_A7862_In,782.35474,-2435.6597
P_ni_A7911_In,836.4122,195.36995
P_ni_A7928_In,786.30426,851.05084
P_ni_J210_ma,159.04001,-366.98416
P_ni_J227_ma,265.20807,-483.6617
P_ni_J260_ma,235.50839,-448.16232
P_ni_J361_roar,-120.07605,-466.16507
P_ni_J363_roar,-148.6434,-446.914
P_ni_J371_roar,-107.31343,-427.4381
P_ni_J373_roar,-29.00417,-336.5544
P_ni_J381_roar,-23.879784,-370.06018
P_ni_J385_roar,8.690166,-398.5449
P_ni_J389_roar,-179.34209,-362.61307
P_ni_J417_roar,-136.2025,-408.19522
P_ni_J434_ma,227.9711,-339.8659
P_ni_J461_ma,260.4728,-403.93713
P_ni_J462_ma,255.39563,-343.62796
P_ni_J485_ma,208.49852,-376.48633
P_ni_J551_arsu,-508.5086,25.97835
P_ni_J602_arsu,-494.13675,-62.458332
P_ni_J603_arsu,-440.0538,-96.84782
P_ni_J614_arsu,-592.5665,18.83398
P_ni_J617_arsu,-470.9013,-84.095856
P_ni_J684_roar,-162.07262,-488.46292
P_ni_J724_roar,155.28653,-212.42757
P_ni_T10204_suta,-578.5941,251.05672
P_ni_T10673_pa,-59.619293,747.6728
P_ni_T10940_pa,54.11973,642.998
P_ni_T10967_suta,-488.62613,206.02599
P_ni_T11193_pa,-13.507198,712.3512
P_ni_T11222_pa,24.076828,774.8905
P_ni_T11888_suta,-367.4531,133.01031
P_ni_T12345_pa,68.380066,790.47095
P_ni_T12854_pa,60.04866,680.51855
P_ni_T14543_suta,-455.97903,156.80759
P_ni_T15863_jigu,22.175066,-234.7601
P_ni_T15868_jigu,77.66609,-301.67377
P_ni_T15871_jigu,51.86965,-281.35223
P_ni_T15938_pu,685.3046,171.72409
P_ni_T1642_pa,101.8311,714.49207
P_ni_T16698_suta,-498.316,158.87625
P_ni_T18703_pa,17.213078,622.50507
P_ni_T22153_jigu,80.41945,-211.33356
P_ni_T3261_jigu,91.60827,-242.72827
P_ni_T3609_pu,630.73627,44.392662
P_ni_T3611_pu,646.96533,87.941895
P_ni_T369_ma,156.15314,-692.34033
P_ni_T3817_pu,683.06464,127.761185
P_ni_T4043_pu,630.2506,2.7877905
P_ni_T4051_pu,674.13824,42.412567
P_ni_T4313_pu,569.43146,111.168594
P_ni_T4404_pu,533.121,77.46575
P_ni_T443_ma,113.774055,-367.42773
P_ni_T467_ma,135.17776,-317.61588
P_ni_T5850_pu,535.2156,114.70797
P_ni_T5940_pu,545.1935,161.9981
P_ni_T5974_pu,576.71954,31.868788
P_ni_T6243_In,685.1993,95.46714
P_ni_T9076_suta,-412.91772,139.27292
