,0,1
P_ni_77876_suta,-320.37457,-57.74908
P_ni_78155_suta,-351.1669,-65.190895
P_ni_80034_pu,278.3234,90.75484
P_ni_80555_arsu,-358.33963,-159.74364
P_ni_80684_arsu,-304.48364,-138.94208
P_ni_80802_arsu,-273.53937,-202.20813
P_ni_80874_arsu,-126.323494,-417.15894
P_ni_85430_arsu,-230.11298,-218.12862
P_ni_85721_suta,-318.68466,-187.6756
P_ni_86072_arsu,-270.4161,-93.187096
P_ni_A14342_pa,-48.73916,354.95728
P_ni_A15120_suta,-225.13725,-145.52342
P_ni_A15277_pa,-28.24725,398.61557
P_ni_A2418_ma,106.766716,-220.37071
P_ni_A3255_jigu,-16.983755,-62.82566
P_ni_A542_ma,27.752272,17.457743
P_ni_A7066_pa,-13.521151,316.4136
P_ni_A7862_In,375.01553,7.1343045
P_ni_A7911_In,401.79446,-2.795104
P_ni_A7928_In,379.04932,-13.149129
P_ni_J210_ma,-63.212814,60.295254
P_ni_J227_ma,-92.75046,72.50691
P_ni_J260_ma,-37.38507,71.32596
P_ni_J361_roar,138.10611,-225.63799
P_ni_J363_roar,513.19257,-762.3055
P_ni_J371_roar,171.09425,-229.94246
P_ni_J373_roar,101.46235,-130.087
P_ni_J381_roar,87.31826,-143.29504
P_ni_J385_roar,61.196507,-154.24301
P_ni_J389_roar,127.60805,-72.29045
P_ni_J417_roar,151.95793,-249.6079
P_ni_J434_ma,-141.44263,159.1238
P_ni_J461_ma,-68.050896,41.28731
P_ni_J462_ma,601.448,-945.5207
P_ni_J485_ma,-183.10701,218.53973
P_ni_J551_arsu,-368.7268,-91.48184
P_ni_J602_arsu,-261.23312,-22.726143
P_ni_J603_arsu,197.83275,-126.485634
P_ni_J614_arsu,-297.82016,11.242712
P_ni_J617_arsu,-279.02466,-11.5929
P_ni_J684_roar,111.4352,-99.06368
P_ni_J724_roar,139.77516,-49.857788
P_ni_T10204_suta,-224.24123,-113.18845
P_ni_T10673_pa,-2.155299,396.32202
P_ni_T10940_pa,-22.699469,272.34012
P_ni_T10967_suta,-259.2296,-166.14857
P_ni_T11193_pa,-50.90403,313.2125
P_ni_T11222_pa,-1.3326464,334.18887
P_ni_T11888_suta,-235.36789,-176.97845
P_ni_T12345_pa,-25.277468,353.85907
P_ni_T12854_pa,26.397293,300.8958
P_ni_T14543_suta,-327.74487,-168.95955
P_ni_T15863_jigu,-32.243835,-89.54543
P_ni_T15868_jigu,34.941563,-10.930609
P_ni_T15871_jigu,10.10258,-29.792028
P_ni_T15938_pu,256.9423,136.00185
P_ni_T1642_pa,8.504513,360.80447
P_ni_T16698_suta,-265.4364,-123.11583
P_ni_T18703_pa,5.5410867,287.49536
P_ni_T22153_jigu,17.214424,-65.265915
P_ni_T3261_jigu,5.7944736,-47.35929
P_ni_T3609_pu,347.40363,88.89777
P_ni_T3611_pu,326.20792,97.057045
P_ni_T369_ma,-40.32117,-39.709335
P_ni_T3817_pu,310.23718,117.71101
P_ni_T4043_pu,364.06436,112.60657
P_ni_T4051_pu,361.64468,153.00043
P_ni_T4313_pu,261.2565,181.5347
P_ni_T4404_pu,281.15512,153.10904
P_ni_T443_ma,-9.505884,-4.573405
P_ni_T467_ma,-53.565933,-22.529734
P_ni_T5850_pu,294.63907,171.08098
P_ni_T5940_pu,356.2867,305.4383
P_ni_T5974_pu,335.25058,128.42145
P_ni_T6243_In,329.67633,55.621304
P_ni_T9076_suta,-278.7159,-155.00035
