,0,1
P_ni_77876_suta,-223.63496,75.681496
P_ni_78155_suta,-233.3892,53.805916
P_ni_80034_pu,178.25963,92.829834
P_ni_80555_arsu,-200.77426,-32.18268
P_ni_80684_arsu,-247.55455,-44.674393
P_ni_80802_arsu,-307.6224,88.1592
P_ni_80874_arsu,-424.30362,-120.79354
P_ni_85430_arsu,-239.97684,-19.731064
P_ni_85721_suta,-205.94818,43.982933
P_ni_86072_arsu,-296.98065,-3.6718256
P_ni_A14342_pa,-21.881514,287.98337
P_ni_A15120_suta,-275.61298,-82.792206
P_ni_A15277_pa,-48.550083,284.66153
P_ni_A2418_ma,12.743574,-188.07228
P_ni_A3255_jigu,-10.400788,-242.02678
P_ni_A542_ma,-9.662887,-107.276215
P_ni_A7066_pa,-21.513056,271.06085
P_ni_A7862_In,321.3723,23.763878
P_ni_A7911_In,336.41434,23.420044
P_ni_A7928_In,322.14624,11.937252
P_ni_J210_ma,-28.054977,-120.34044
P_ni_J227_ma,-71.10326,-152.66035
P_ni_J260_ma,-32.149822,-103.22762
P_ni_J361_roar,174.18681,-162.12764
P_ni_J363_roar,160.8115,-155.53589
P_ni_J371_roar,182.48454,-148.35735
P_ni_J373_roar,86.587814,-116.651215
P_ni_J381_roar,96.49208,-122.235085
P_ni_J385_roar,112.08858,-130.19023
P_ni_J389_roar,130.13017,-120.02706
P_ni_J417_roar,168.17067,-142.85428
P_ni_J434_ma,39.67336,-188.592
P_ni_J461_ma,-138.58885,-297.743
P_ni_J462_ma,-114.98982,91.70939
P_ni_J485_ma,-5.828213,-137.02298
P_ni_J551_arsu,-187.4303,73.569145
P_ni_J602_arsu,-189.23758,54.924393
P_ni_J603_arsu,-175.66899,32.102818
P_ni_J614_arsu,-164.792,58.033817
P_ni_J617_arsu,-181.2159,43.753773
P_ni_J684_roar,142.0516,-160.8604
P_ni_J724_roar,114.82347,-161.53345
P_ni_T10204_suta,-260.9498,64.73546
P_ni_T10673_pa,-61.186794,270.33856
P_ni_T10940_pa,-21.609077,236.28232
P_ni_T10967_suta,-279.80777,-1.0844197
P_ni_T11193_pa,-3.7657368,279.25342
P_ni_T11222_pa,-35.87669,262.79724
P_ni_T11888_suta,-272.66687,14.900093
P_ni_T12345_pa,-60.61712,240.27884
P_ni_T12854_pa,-15.250248,255.33981
P_ni_T14543_suta,-256.54553,-16.668934
P_ni_T15863_jigu,-26.587013,-224.36792
P_ni_T15868_jigu,2.8535366,-201.966
P_ni_T15871_jigu,5.777054,-221.47697
P_ni_T15938_pu,210.36798,137.48381
P_ni_T1642_pa,-46.14864,249.66838
P_ni_T16698_suta,-285.7025,72.5697
P_ni_T18703_pa,-1.126986,237.88423
P_ni_T22153_jigu,-13.448261,-211.60915
P_ni_T3261_jigu,-19.641914,-201.91405
P_ni_T3609_pu,216.36378,109.21528
P_ni_T3611_pu,221.72267,97.588806
P_ni_T369_ma,-27.447039,-164.59102
P_ni_T3817_pu,226.94078,59.694992
P_ni_T4043_pu,197.46257,112.6514
P_ni_T4051_pu,227.38353,82.93013
P_ni_T4313_pu,240.60231,109.987495
P_ni_T4404_pu,206.0382,90.562515
P_ni_T443_ma,-29.884417,-187.50189
P_ni_T467_ma,-16.909954,-151.93068
P_ni_T5850_pu,252.207,123.98755
P_ni_T5940_pu,256.73642,99.28726
P_ni_T5974_pu,208.95029,68.400345
P_ni_T6243_In,247.71469,62.91245
P_ni_T9076_suta,-267.97327,-28.00594
