,0,1
P_ni_77876_suta,44.556065,-312.54895
P_ni_78155_suta,17.039545,-329.26526
P_ni_80034_pu,274.71893,17.063776
P_ni_80555_arsu,71.573715,-276.27988
P_ni_80684_arsu,-6.4836173,-201.05359
P_ni_80802_arsu,-57.25131,-273.90378
P_ni_80874_arsu,48.421993,-288.83377
P_ni_85430_arsu,-39.79146,-303.74136
P_ni_85721_suta,-49.425846,-250.12732
P_ni_86072_arsu,-7.1780324,-263.29785
P_ni_A14342_pa,33.08353,372.34988
P_ni_A15120_suta,69.33721,-198.36725
P_ni_A15277_pa,33.73489,329.38846
P_ni_A2418_ma,-454.7614,-101.57787
P_ni_A3255_jigu,-106.99705,3.7028546
P_ni_A542_ma,54.657883,75.48711
P_ni_A7066_pa,43.793804,350.2804
P_ni_A7862_In,338.61975,-108.52391
P_ni_A7911_In,318.23846,-125.38393
P_ni_A7928_In,334.61664,-122.30468
P_ni_J210_ma,-161.55923,113.38683
P_ni_J227_ma,-129.39,120.38849
P_ni_J260_ma,-147.96558,105.24894
P_ni_J361_roar,-320.85135,19.56442
P_ni_J363_roar,-338.47342,33.914925
P_ni_J371_roar,-322.2815,40.40859
P_ni_J373_roar,-297.6057,-65.62122
P_ni_J381_roar,-291.7001,-53.27184
P_ni_J385_roar,-282.73367,-34.286583
P_ni_J389_roar,-302.9213,4.580728
P_ni_J417_roar,-339.84818,16.40507
P_ni_J434_ma,-2532.624,813.2261
P_ni_J461_ma,-177.24898,121.76697
P_ni_J462_ma,1960.4604,-1833.965
P_ni_J485_ma,-178.29707,159.7371
P_ni_J551_arsu,8.216546,-349.7705
P_ni_J602_arsu,17.343151,-283.13834
P_ni_J603_arsu,-9.085622,-300.97366
P_ni_J614_arsu,30.537369,-333.48526
P_ni_J617_arsu,2.4446633,-289.05466
P_ni_J684_roar,-341.84756,-181.12276
P_ni_J724_roar,-463.15524,101.09736
P_ni_T10204_suta,-52.53356,-230.24498
P_ni_T10673_pa,86.30854,344.41815
P_ni_T10940_pa,2.8856637,317.70166
P_ni_T10967_suta,13.635163,-224.60631
P_ni_T11193_pa,59.65812,378.8123
P_ni_T11222_pa,63.474052,322.07584
P_ni_T11888_suta,31.110235,-205.18661
P_ni_T12345_pa,5.0808806,376.26956
P_ni_T12854_pa,28.195263,350.893
P_ni_T14543_suta,14.6161,-206.25623
P_ni_T15863_jigu,-91.44096,-7.3113256
P_ni_T15868_jigu,-119.998955,24.209303
P_ni_T15871_jigu,-111.343704,33.01617
P_ni_T15938_pu,254.2117,54.74322
P_ni_T1642_pa,63.622215,349.02744
P_ni_T16698_suta,9.717125,-176.74065
P_ni_T18703_pa,6.223143,344.0521
P_ni_T22153_jigu,-153.58774,5.077532
P_ni_T3261_jigu,-136.5525,7.07935
P_ni_T3609_pu,330.4039,37.96702
P_ni_T3611_pu,313.1549,18.323946
P_ni_T369_ma,-131.76648,48.256184
P_ni_T3817_pu,293.58838,38.572487
P_ni_T4043_pu,321.6317,54.174202
P_ni_T4051_pu,319.9938,75.633675
P_ni_T4313_pu,267.4263,-44.718895
P_ni_T4404_pu,269.57376,-11.93606
P_ni_T443_ma,-106.562355,83.98833
P_ni_T467_ma,-150.27066,79.21218
P_ni_T5850_pu,267.4457,-27.270844
P_ni_T5940_pu,293.66122,-31.366245
P_ni_T5974_pu,311.5951,40.09832
P_ni_T6243_In,286.17358,55.56765
P_ni_T9076_suta,54.013424,-208.95592
