,0,1
P_ni_77876_suta,-16.698923,-225.97768
P_ni_78155_suta,-29.880802,-185.57536
P_ni_80034_pu,146.24745,-24.355392
P_ni_80555_arsu,-8.113927,-156.88664
P_ni_80684_arsu,-72.48593,-150.15173
P_ni_80802_arsu,-76.56707,-173.81996
P_ni_80874_arsu,-81.19238,-199.80527
P_ni_85430_arsu,-51.154877,-179.81415
P_ni_85721_suta,-29.81416,-118.27361
P_ni_86072_arsu,-39.208958,-229.31273
P_ni_A14342_pa,13.651887,204.09299
P_ni_A15120_suta,-62.066227,-125.207184
P_ni_A15277_pa,-2.5279982,212.26733
P_ni_A2418_ma,-16.323095,17.038603
P_ni_A3255_jigu,-51.63293,36.766773
P_ni_A542_ma,-106.6288,80.41851
P_ni_A7066_pa,26.613924,206.77225
P_ni_A7862_In,167.89397,15.75624
P_ni_A7911_In,177.55318,25.232067
P_ni_A7928_In,158.36784,21.039555
P_ni_J210_ma,-94.006195,67.036674
P_ni_J227_ma,199.51723,354.6341
P_ni_J260_ma,-84.004326,59.15583
P_ni_J361_roar,42.812496,46.85059
P_ni_J363_roar,29.621727,51.285458
P_ni_J371_roar,28.167587,36.97902
P_ni_J373_roar,461.09482,-37.411404
P_ni_J381_roar,-590.08496,-120.79352
P_ni_J385_roar,49.002594,72.29276
P_ni_J389_roar,-203.28209,158.31508
P_ni_J417_roar,41.388557,33.485207
P_ni_J434_ma,-122.030945,47.696472
P_ni_J461_ma,-86.79035,81.20234
P_ni_J462_ma,-128.17886,39.60009
P_ni_J485_ma,-108.23654,52.85038
P_ni_J551_arsu,-50.18452,-199.44977
P_ni_J602_arsu,-37.67321,-211.44232
P_ni_J603_arsu,-14.861298,-201.83502
P_ni_J614_arsu,-60.823086,-223.6707
P_ni_J617_arsu,-26.874575,-203.91055
P_ni_J684_roar,19.493599,65.85929
P_ni_J724_roar,-28.698444,-4.9259434
P_ni_T10204_suta,-29.269182,-163.8023
P_ni_T10673_pa,5.314927,224.55696
P_ni_T10940_pa,52.73371,217.67604
P_ni_T10967_suta,-61.767395,-165.64471
P_ni_T11193_pa,-1.0037606,189.15642
P_ni_T11222_pa,27.602518,190.34552
P_ni_T11888_suta,-20.014294,-128.8342
P_ni_T12345_pa,15.8466015,239.06906
P_ni_T12854_pa,39.92824,206.25203
P_ni_T14543_suta,-26.280184,-143.98622
P_ni_T15863_jigu,-38.113426,48.768993
P_ni_T15868_jigu,-63.929928,15.303285
P_ni_T15871_jigu,-51.091255,6.838748
P_ni_T15938_pu,175.12866,-27.601166
P_ni_T1642_pa,25.414951,221.1439
P_ni_T16698_suta,-37.240074,-147.88924
P_ni_T18703_pa,53.587234,197.3031
P_ni_T22153_jigu,-33.80559,24.363823
P_ni_T3261_jigu,-45.90149,24.260832
P_ni_T3609_pu,125.15077,-39.18974
P_ni_T3611_pu,137.9693,-43.01129
P_ni_T369_ma,-76.731636,25.562147
P_ni_T3817_pu,147.21881,-56.81667
P_ni_T4043_pu,124.32712,-54.141705
P_ni_T4051_pu,164.39005,-65.60331
P_ni_T4313_pu,188.92204,-63.836807
P_ni_T4404_pu,172.78685,-50.947803
P_ni_T443_ma,-73.756096,3.15546
P_ni_T467_ma,-89.659546,7.183338
P_ni_T5850_pu,422.53296,1127.6458
P_ni_T5940_pu,211.55635,-49.467087
P_ni_T5974_pu,161.93845,-40.92561
P_ni_T6243_In,140.92786,-70.239746
P_ni_T9076_suta,-49.190384,-139.66617
