,0,1
P_ni_77876_suta,137.60208,44.160694
P_ni_78155_suta,149.71597,44.702663
P_ni_80034_pu,652.2174,15.915042
P_ni_80555_arsu,133.82796,61.55677
P_ni_80684_arsu,165.37929,71.62109
P_ni_80802_arsu,153.2827,55.509296
P_ni_80874_arsu,201.95866,-17.934732
P_ni_85430_arsu,145.88388,51.364452
P_ni_85721_suta,156.33401,47.55326
P_ni_86072_arsu,141.42062,72.934845
P_ni_A14342_pa,-1.6210579,669.6364
P_ni_A15120_suta,177.6385,62.34325
P_ni_A15277_pa,9.413109,657.814
P_ni_A2418_ma,-280.53302,-115.04176
P_ni_A3255_jigu,-279.54764,-153.61172
P_ni_A542_ma,-301.63162,-160.92468
P_ni_A7066_pa,0.4970527,658.6227
P_ni_A7862_In,647.70337,65.562386
P_ni_A7911_In,651.9925,71.12908
P_ni_A7928_In,644.4354,71.62361
P_ni_J210_ma,-288.7113,-166.27173
P_ni_J227_ma,-289.62582,-181.19139
P_ni_J260_ma,-292.14862,-168.64882
P_ni_J361_roar,-292.09174,-108.83226
P_ni_J363_roar,-293.3441,-102.42015
P_ni_J371_roar,-285.17056,-104.82222
P_ni_J373_roar,-241.20792,-169.62651
P_ni_J381_roar,-246.73425,-169.70784
P_ni_J385_roar,-252.88658,-174.92123
P_ni_J389_roar,-275.90842,-170.57994
P_ni_J417_roar,-287.90662,-97.82706
P_ni_J434_ma,-312.21808,-145.42378
P_ni_J461_ma,-298.05374,-172.82141
P_ni_J462_ma,-316.53616,-148.52206
P_ni_J485_ma,-317.81863,-156.3313
P_ni_J551_arsu,147.61366,37.520935
P_ni_J602_arsu,154.43544,25.908194
P_ni_J603_arsu,166.37204,21.986881
P_ni_J614_arsu,146.14651,23.22504
P_ni_J617_arsu,160.63751,24.309504
P_ni_J684_roar,-248.71472,-157.74092
P_ni_J724_roar,-250.05841,-129.73091
P_ni_T10204_suta,167.22401,44.109436
P_ni_T10673_pa,-7.431411,660.9447
P_ni_T10940_pa,-6.9730806,647.4147
P_ni_T10967_suta,160.07103,67.16887
P_ni_T11193_pa,12.690716,647.4809
P_ni_T11222_pa,8.430329,666.2138
P_ni_T11888_suta,177.34589,53.72129
P_ni_T12345_pa,18.360796,651.19415
P_ni_T12854_pa,3.1713302,651.77954
P_ni_T14543_suta,153.98077,70.13752
P_ni_T15863_jigu,-265.17554,-148.62419
P_ni_T15868_jigu,-266.29102,-135.03018
P_ni_T15871_jigu,-264.1831,-128.06702
P_ni_T15938_pu,663.8942,23.021881
P_ni_T1642_pa,17.630068,663.9666
P_ni_T16698_suta,162.36768,55.06473
P_ni_T18703_pa,2.6835346,644.29785
P_ni_T22153_jigu,-256.415,-140.70831
P_ni_T3261_jigu,-262.19748,-137.87466
P_ni_T3609_pu,661.69434,41.114216
P_ni_T3611_pu,658.94476,29.313623
P_ni_T369_ma,-281.82092,-139.58707
P_ni_T3817_pu,664.85925,34.415855
P_ni_T4043_pu,665.17596,49.135525
P_ni_T4051_pu,651.08575,28.527437
P_ni_T4313_pu,641.23456,32.651585
P_ni_T4404_pu,641.5134,45.62049
P_ni_T443_ma,-276.01938,-139.00697
P_ni_T467_ma,-289.8207,-151.13051
P_ni_T5850_pu,636.3303,40.624615
P_ni_T5940_pu,629.5613,37.808537
P_ni_T5974_pu,656.28845,47.84415
P_ni_T6243_In,654.06476,37.592785
P_ni_T9076_suta,143.86888,67.31481
