,0,1
P_ni_77876_suta,-79.86862,75.34722
P_ni_78155_suta,-90.59234,83.11468
P_ni_80034_pu,337.8852,-181.12297
P_ni_80555_arsu,-109.008156,38.07471
P_ni_80684_arsu,-174.55864,-30.42062
P_ni_80802_arsu,-131.61107,15.08957
P_ni_80874_arsu,258.58585,343.51578
P_ni_85430_arsu,-126.61335,-0.10546601
P_ni_85721_suta,-133.69339,69.82128
P_ni_86072_arsu,-106.63917,66.08602
P_ni_A14342_pa,82.976,165.56721
P_ni_A15120_suta,-147.67844,51.620792
P_ni_A15277_pa,127.213554,254.27419
P_ni_A2418_ma,4.7181315,-70.11055
P_ni_A3255_jigu,-12.9284115,-116.57584
P_ni_A542_ma,-59.169548,-203.93874
P_ni_A7066_pa,80.442215,192.45749
P_ni_A7862_In,128.71628,-29.850641
P_ni_A7911_In,128.45024,-45.465572
P_ni_A7928_In,119.76194,-34.900635
P_ni_J210_ma,-33.284737,-194.53534
P_ni_J227_ma,-36.806385,-164.99796
P_ni_J260_ma,-20.04226,-179.20036
P_ni_J361_roar,19.846342,8.953118
P_ni_J363_roar,8.398796,-1.1480265
P_ni_J371_roar,20.50726,-5.5661798
P_ni_J373_roar,-197.15521,133.04358
P_ni_J381_roar,-193.89246,142.42888
P_ni_J385_roar,-188.63266,155.74695
P_ni_J389_roar,111.33636,-193.11128
P_ni_J417_roar,6.845243,11.400263
P_ni_J434_ma,-71.440636,-169.46176
P_ni_J461_ma,-43.28107,-200.98996
P_ni_J462_ma,-81.2413,-169.39116
P_ni_J485_ma,-62.13796,-157.091
P_ni_J551_arsu,-94.87042,36.431442
P_ni_J602_arsu,-210.96994,24.09952
P_ni_J603_arsu,-210.70015,46.757603
P_ni_J614_arsu,-227.40063,24.588871
P_ni_J617_arsu,-213.35599,35.542645
P_ni_J684_roar,-63.786118,-76.678246
P_ni_J724_roar,14.944541,-62.778034
P_ni_T10204_suta,-155.2317,76.05715
P_ni_T10673_pa,115.33809,135.07193
P_ni_T10940_pa,53.162483,181.04599
P_ni_T10967_suta,-163.248,14.304899
P_ni_T11193_pa,92.61613,177.52032
P_ni_T11222_pa,78.56243,-137.67873
P_ni_T11888_suta,-131.2657,83.221085
P_ni_T12345_pa,86.68253,148.56877
P_ni_T12854_pa,67.225685,185.23303
P_ni_T14543_suta,-122.99111,48.972256
P_ni_T15863_jigu,-16.280811,-96.37741
P_ni_T15868_jigu,-3.9912522,-119.384384
P_ni_T15871_jigu,-27.2856,-111.86564
P_ni_T15938_pu,212.0862,18.41124
P_ni_T1642_pa,-14.452095,-471.2774
P_ni_T16698_suta,-132.8389,30.10855
P_ni_T18703_pa,59.337143,194.74
P_ni_T22153_jigu,-55.81277,-93.00902
P_ni_T3261_jigu,-47.55283,-99.146736
P_ni_T3609_pu,194.62827,-8.239747
P_ni_T3611_pu,200.23369,0.38024566
P_ni_T369_ma,-24.98611,-136.10582
P_ni_T3817_pu,208.10628,-15.704336
P_ni_T4043_pu,190.74887,12.6678505
P_ni_T4051_pu,188.04329,-26.829023
P_ni_T4313_pu,243.44604,20.494198
P_ni_T4404_pu,235.18306,6.72057
P_ni_T443_ma,-65.13832,-118.92373
P_ni_T467_ma,-58.661068,-141.26358
P_ni_T5850_pu,247.28058,8.571391
P_ni_T5940_pu,245.26129,-8.7296505
P_ni_T5974_pu,179.59415,-4.9555607
P_ni_T6243_In,172.01106,12.88301
P_ni_T9076_suta,-131.31966,55.78493
