,0,1
P_ni_77876_suta,-89.268715,-205.9615
P_ni_78155_suta,-80.675995,-158.08177
P_ni_80034_pu,281.50558,-97.09658
P_ni_80555_arsu,-245.5044,-147.17989
P_ni_80684_arsu,-244.151,-188.80055
P_ni_80802_arsu,-37.8425,-203.62082
P_ni_80874_arsu,-20.580965,-127.091965
P_ni_85430_arsu,-219.13351,-203.3433
P_ni_85721_suta,-168.24184,-104.878265
P_ni_86072_arsu,-58.044945,-125.138626
P_ni_A14342_pa,-238.22751,59.79665
P_ni_A15120_suta,-137.0441,-166.6123
P_ni_A15277_pa,-297.2212,45.750484
P_ni_A2418_ma,109.94469,207.6702
P_ni_A3255_jigu,31.56322,107.699265
P_ni_A542_ma,-86.51023,110.600174
P_ni_A7066_pa,-245.81201,30.345255
P_ni_A7862_In,132.78996,-186.91182
P_ni_A7911_In,131.106,-211.05396
P_ni_A7928_In,149.127,-192.40424
P_ni_J210_ma,-94.1532,71.04186
P_ni_J227_ma,-69.75668,41.387444
P_ni_J260_ma,-77.546394,77.79248
P_ni_J361_roar,183.90916,175.16437
P_ni_J363_roar,168.52289,191.47859
P_ni_J371_roar,147.40082,184.87082
P_ni_J373_roar,1533.5891,4358.7393
P_ni_J381_roar,-558.61444,-1922.5533
P_ni_J385_roar,-333.57974,-231.98828
P_ni_J389_roar,-46.250282,253.63936
P_ni_J417_roar,161.73697,165.26114
P_ni_J434_ma,-20.31221,11.272033
P_ni_J461_ma,-53.199657,83.576
P_ni_J462_ma,-5.299436,18.140312
P_ni_J485_ma,-9.191951,-12.187245
P_ni_J551_arsu,264.35712,214.51569
P_ni_J602_arsu,-55.009323,-153.2362
P_ni_J603_arsu,-17.204054,-170.87766
P_ni_J614_arsu,260.9969,219.61163
P_ni_J617_arsu,-37.559963,-169.42415
P_ni_J684_roar,140.5877,228.67465
P_ni_J724_roar,71.089424,228.72041
P_ni_T10204_suta,-103.1543,-96.1279
P_ni_T10673_pa,-306.583,70.6055
P_ni_T10940_pa,-169.64311,-255.93427
P_ni_T10967_suta,-120.80037,-141.27275
P_ni_T11193_pa,-223.92781,18.917416
P_ni_T11222_pa,-270.61444,29.335438
P_ni_T11888_suta,-45.416195,-396.77588
P_ni_T12345_pa,-283.2915,4.058093
P_ni_T12854_pa,-173.40805,-231.50839
P_ni_T14543_suta,-183.59781,-124.488815
P_ni_T15863_jigu,51.048985,91.96402
P_ni_T15868_jigu,8.530077,124.358345
P_ni_T15871_jigu,9.570033,143.71628
P_ni_T15938_pu,224.22952,-110.820984
P_ni_T1642_pa,-313.84805,33.414616
P_ni_T16698_suta,-130.78535,-82.12059
P_ni_T18703_pa,-223.21924,118.19419
P_ni_T22153_jigu,52.48175,154.20213
P_ni_T3261_jigu,34.579956,149.58008
P_ni_T3609_pu,220.45592,-29.563946
P_ni_T3611_pu,229.50589,-45.32279
P_ni_T369_ma,6.023795,190.7606
P_ni_T3817_pu,219.00246,-74.29991
P_ni_T4043_pu,266.56674,-54.387463
P_ni_T4051_pu,211.08517,1.0898504
P_ni_T4313_pu,-1396.4536,2044.8152
P_ni_T4404_pu,178.42903,-40.74611
P_ni_T443_ma,-10.380426,162.56595
P_ni_T467_ma,53.931763,255.93175
P_ni_T5850_pu,309.56186,-2062.623
P_ni_T5940_pu,130.3607,-88.42764
P_ni_T5974_pu,241.50928,-63.29464
P_ni_T6243_In,255.97997,-8.875487
P_ni_T9076_suta,-148.0991,-110.77316
