,0,1
P_ni_77876_suta,-0.22787455,-112.286255
P_ni_78155_suta,-19.890442,-123.785324
P_ni_80034_pu,121.93239,-3.6965666
P_ni_80555_arsu,-0.4000005,-87.390366
P_ni_80684_arsu,9.358129,-78.980934
P_ni_80802_arsu,-40.752117,-89.322525
P_ni_80874_arsu,-36.796047,-120.00523
P_ni_85430_arsu,-5.0083385,-97.82015
P_ni_85721_suta,-21.64403,-83.288734
P_ni_86072_arsu,-9.638603,-103.963234
P_ni_A14342_pa,21.029327,97.339294
P_ni_A15120_suta,-21.916178,-69.721664
P_ni_A15277_pa,14.858738,105.52239
P_ni_A2418_ma,-55.469856,31.29334
P_ni_A3255_jigu,-75.5043,49.774284
P_ni_A542_ma,-113.424934,50.636482
P_ni_A7066_pa,25.805616,109.40422
P_ni_A7862_In,70.75848,-9.44982
P_ni_A7911_In,63.10541,-12.023297
P_ni_A7928_In,69.323616,-3.0535333
P_ni_J210_ma,-105.63793,33.52202
P_ni_J227_ma,-122.113,36.33191
P_ni_J260_ma,-108.65358,27.399734
P_ni_J361_roar,-51.180523,12.816887
P_ni_J363_roar,-49.684628,20.65142
P_ni_J371_roar,-42.131317,13.091415
P_ni_J373_roar,27.984537,314.69113
P_ni_J381_roar,-51.21571,79.287674
P_ni_J385_roar,-56.219894,72.391525
P_ni_J389_roar,-60.85602,7.920602
P_ni_J417_roar,-40.983078,20.555737
P_ni_J434_ma,1546.8972,2819.6152
P_ni_J461_ma,-109.99974,38.999268
P_ni_J462_ma,-1210.5082,-1544.0914
P_ni_J485_ma,-104.95295,64.93412
P_ni_J551_arsu,-21.317904,-114.86436
P_ni_J602_arsu,-24.578201,-106.209076
P_ni_J603_arsu,-39.28919,-107.24563
P_ni_J614_arsu,-29.45228,-96.880554
P_ni_J617_arsu,-31.944807,-107.50214
P_ni_J684_roar,2.847465,36.90243
P_ni_J724_roar,-97.07951,19.804657
P_ni_T10204_suta,14.374352,-95.45599
P_ni_T10673_pa,34.353123,114.94479
P_ni_T10940_pa,40.545,101.55443
P_ni_T10967_suta,-10.431309,-65.78006
P_ni_T11193_pa,32.956593,127.76773
P_ni_T11222_pa,18.530998,124.7603
P_ni_T11888_suta,-11.850804,-75.05799
P_ni_T12345_pa,26.175604,117.914406
P_ni_T12854_pa,30.1348,102.91684
P_ni_T14543_suta,-2.005767,-66.13389
P_ni_T15863_jigu,-79.59803,58.966476
P_ni_T15868_jigu,-63.805195,46.631817
P_ni_T15871_jigu,-68.91531,36.903954
P_ni_T15938_pu,118.19033,-25.081194
P_ni_T1642_pa,14.865132,113.58321
P_ni_T16698_suta,-14.916973,-88.48296
P_ni_T18703_pa,36.47104,94.373764
P_ni_T22153_jigu,-81.69141,39.538292
P_ni_T3261_jigu,-75.74644,41.11909
P_ni_T3609_pu,106.066986,0.85193884
P_ni_T3611_pu,113.75516,0.7096435
P_ni_T369_ma,-96.10961,46.564114
P_ni_T3817_pu,101.06285,-7.09205
P_ni_T4043_pu,107.61125,12.457995
P_ni_T4051_pu,91.843185,-8.063235
P_ni_T4313_pu,107.66648,-26.242897
P_ni_T4404_pu,102.24803,-20.135614
P_ni_T443_ma,-78.16748,27.701288
P_ni_T467_ma,-95.28069,37.53937
P_ni_T5850_pu,101.630424,-30.48591
P_ni_T5940_pu,92.826675,-28.132563
P_ni_T5974_pu,95.151695,3.2094295
P_ni_T6243_In,109.18534,-7.478934
P_ni_T9076_suta,-5.490866,-76.9051
