,0,1
P_ni_77876_suta,-253.44969,10.674759
P_ni_78155_suta,-177.65959,60.605076
P_ni_80034_pu,252.40134,-24.885021
P_ni_80555_arsu,-222.63358,38.283195
P_ni_80684_arsu,-180.82745,1.0983021
P_ni_80802_arsu,-242.60266,38.236237
P_ni_80874_arsu,-150.22385,67.74027
P_ni_85430_arsu,-192.05878,71.56283
P_ni_85721_suta,-211.03415,9.641321
P_ni_86072_arsu,-198.66954,49.706047
P_ni_A14342_pa,3.1238596,216.80148
P_ni_A15120_suta,-222.2124,-5.2538548
P_ni_A15277_pa,-9.315803,220.98166
P_ni_A2418_ma,8.976561,-175.90228
P_ni_A3255_jigu,47.765537,-134.35449
P_ni_A542_ma,-2.6479871,-77.615364
P_ni_A7066_pa,21.991592,224.7979
P_ni_A7862_In,205.33292,115.743645
P_ni_A7911_In,193.92462,79.91109
P_ni_A7928_In,145.14722,-539.89557
P_ni_J210_ma,22.098772,-90.4109
P_ni_J227_ma,19.321236,-54.91572
P_ni_J260_ma,49.670525,-39.953644
P_ni_J361_roar,-17.129553,-193.47842
P_ni_J363_roar,-5.4303474,-186.60565
P_ni_J371_roar,-11.832271,-207.3102
P_ni_J373_roar,-50.174255,-137.97443
P_ni_J381_roar,-41.32163,-132.78578
P_ni_J385_roar,-27.19597,-137.93903
P_ni_J389_roar,-9.041737,-154.42256
P_ni_J417_roar,-1.2930752,-199.30217
P_ni_J434_ma,54.62971,-65.63879
P_ni_J461_ma,12.023122,-80.901215
P_ni_J462_ma,53.73122,-55.802494
P_ni_J485_ma,38.201324,-60.612106
P_ni_J551_arsu,-174.80554,27.047775
P_ni_J602_arsu,-153.60422,50.32979
P_ni_J603_arsu,-134.79535,35.14235
P_ni_J614_arsu,-182.31364,43.395763
P_ni_J617_arsu,-144.04068,41.86767
P_ni_J684_roar,-29.345034,-174.5528
P_ni_J724_roar,-46.689514,-154.80516
P_ni_T10204_suta,-194.16873,3.7325702
P_ni_T10673_pa,-5.750952,236.1472
P_ni_T10940_pa,17.575481,239.66516
P_ni_T10967_suta,-201.65074,-17.273054
P_ni_T11193_pa,-2.9034352,198.70348
P_ni_T11222_pa,32.07726,210.47467
P_ni_T11888_suta,-197.26562,15.580703
P_ni_T12345_pa,24.805649,192.44511
P_ni_T12854_pa,36.192028,228.85919
P_ni_T14543_suta,-216.73972,23.430021
P_ni_T15863_jigu,38.734818,-142.3542
P_ni_T15868_jigu,60.953453,-130.4602
P_ni_T15871_jigu,69.43053,-118.90132
P_ni_T15938_pu,270.65262,-3.6894555
P_ni_T1642_pa,16.312132,207.54953
P_ni_T16698_suta,-232.01335,14.145126
P_ni_T18703_pa,30.519148,241.87831
P_ni_T22153_jigu,36.324444,-113.38036
P_ni_T3261_jigu,48.254345,-108.592155
P_ni_T3609_pu,239.69737,-8.7621155
P_ni_T3611_pu,233.94154,5.492234
P_ni_T369_ma,20.36207,-123.67983
P_ni_T3817_pu,251.76389,0.14116605
P_ni_T4043_pu,226.19092,-10.143406
P_ni_T4051_pu,214.27644,1.5605763
P_ni_T4313_pu,223.64825,24.162676
P_ni_T4404_pu,250.15654,37.27668
P_ni_T443_ma,22.572622,-104.01393
P_ni_T467_ma,5.2835245,-104.37505
P_ni_T5850_pu,237.07518,38.08245
P_ni_T5940_pu,227.8632,48.120323
P_ni_T5974_pu,262.0262,20.617746
P_ni_T6243_In,244.70128,11.957301
P_ni_T9076_suta,-204.25629,33.226395
