,0,1
P_ni_77876_suta,-135.21086,94.20551
P_ni_78155_suta,-152.994,76.021126
P_ni_80034_pu,367.005,176.61032
P_ni_80555_arsu,-101.36363,15.0447645
P_ni_80684_arsu,-101.94357,61.240917
P_ni_80802_arsu,-161.04395,42.14912
P_ni_80874_arsu,-252.46475,32.201332
P_ni_85430_arsu,-116.64366,86.80782
P_ni_85721_suta,-132.06184,34.790356
P_ni_86072_arsu,-269.74054,-184.18886
P_ni_A14342_pa,52.984634,233.72372
P_ni_A15120_suta,-66.97309,32.097435
P_ni_A15277_pa,66.9805,242.5567
P_ni_A2418_ma,1.6588414,-100.18554
P_ni_A3255_jigu,27.534103,-194.45107
P_ni_A542_ma,-53.4778,-193.19089
P_ni_A7066_pa,31.069878,232.07823
P_ni_A7862_In,109.409546,75.05205
P_ni_A7911_In,95.34474,64.51518
P_ni_A7928_In,97.97341,75.25229
P_ni_J210_ma,-70.99871,-181.29013
P_ni_J227_ma,282.8523,478.2425
P_ni_J260_ma,-29.945864,-189.85106
P_ni_J361_roar,17.016594,-76.19091
P_ni_J363_roar,29.504116,-76.85549
P_ni_J371_roar,35.951267,-88.300804
P_ni_J373_roar,94.937996,-101.90577
P_ni_J381_roar,95.37098,-92.28716
P_ni_J385_roar,-356.6351,-30.0177
P_ni_J389_roar,22.871418,-124.80942
P_ni_J417_roar,20.83888,-90.21142
P_ni_J434_ma,39.143456,673.1905
P_ni_J461_ma,-97.29909,-167.6906
P_ni_J462_ma,-629.4749,-332.8422
P_ni_J485_ma,-85.97929,-153.48712
P_ni_J551_arsu,-151.46028,59.19401
P_ni_J602_arsu,-174.73438,-25.78615
P_ni_J603_arsu,-155.41513,-37.666046
P_ni_J614_arsu,-126.207344,64.68706
P_ni_J617_arsu,-165.12766,-32.280907
P_ni_J684_roar,21.093977,-152.80054
P_ni_J724_roar,0.7777739,-164.37698
P_ni_T10204_suta,-89.66548,80.636
P_ni_T10673_pa,25.24416,198.1358
P_ni_T10940_pa,28.157696,260.39243
P_ni_T10967_suta,-122.18295,43.99655
P_ni_T11193_pa,57.64397,219.28534
P_ni_T11222_pa,29.004803,213.31938
P_ni_T11888_suta,-71.2909,56.7248
P_ni_T12345_pa,1.4213738,229.82837
P_ni_T12854_pa,31.338274,243.60933
P_ni_T14543_suta,-111.635735,53.331345
P_ni_T15863_jigu,43.13255,-198.61229
P_ni_T15868_jigu,17.559576,-210.29543
P_ni_T15871_jigu,1.1911684,-194.07318
P_ni_T15938_pu,165.13089,19.212002
P_ni_T1642_pa,15.675586,229.23668
P_ni_T16698_suta,-98.97317,40.087223
P_ni_T18703_pa,41.284046,262.1152
P_ni_T22153_jigu,20.948086,-179.54099
P_ni_T3261_jigu,13.30703,-185.48706
P_ni_T3609_pu,208.23018,-16.846714
P_ni_T3611_pu,280.85825,-56.45691
P_ni_T369_ma,-58.565685,-158.78569
P_ni_T3817_pu,192.68422,12.63169
P_ni_T4043_pu,214.98792,3.9784462
P_ni_T4051_pu,217.23361,-29.04892
P_ni_T4313_pu,200.40048,33.073895
P_ni_T4404_pu,184.47258,32.468987
P_ni_T443_ma,-79.29019,-195.13805
P_ni_T467_ma,-59.090816,-174.88081
P_ni_T5850_pu,183.76347,44.4479
P_ni_T5940_pu,200.92337,50.73181
P_ni_T5974_pu,204.82866,0.29225636
P_ni_T6243_In,181.38542,-2.6741908
P_ni_T9076_suta,-79.50405,42.507416
