,0,1
P_ni_77876_suta,33.931416,-160.41354
P_ni_78155_suta,19.71681,-163.22678
P_ni_80034_pu,209.90498,-47.13631
P_ni_80555_arsu,-35.64841,-136.64276
P_ni_80684_arsu,1.0857209,-247.83775
P_ni_80802_arsu,-21.095734,-167.97227
P_ni_80874_arsu,3.4582608,-167.55211
P_ni_85430_arsu,-34.46827,-176.13367
P_ni_85721_suta,27.369093,-214.94016
P_ni_86072_arsu,-1.4423878,-140.25175
P_ni_A14342_pa,28.647636,218.45367
P_ni_A15120_suta,-30.92051,-190.14714
P_ni_A15277_pa,12.495206,221.84949
P_ni_A2418_ma,-16.869005,55.979294
P_ni_A3255_jigu,-154.22565,-53.918705
P_ni_A542_ma,-170.89813,17.855778
P_ni_A7066_pa,27.090796,202.46132
P_ni_A7862_In,126.17883,40.37375
P_ni_A7911_In,113.96481,42.233246
P_ni_A7928_In,133.26898,47.257782
P_ni_J210_ma,-112.986755,-17.322115
P_ni_J227_ma,-116.6576,25.814907
P_ni_J260_ma,-135.39862,42.275112
P_ni_J361_roar,-30.220272,31.252745
P_ni_J363_roar,-19.04293,38.94985
P_ni_J371_roar,-9.345034,30.337217
P_ni_J373_roar,-52.019802,94.75912
P_ni_J381_roar,-60.741253,90.41867
P_ni_J385_roar,-74.52904,82.21426
P_ni_J389_roar,-50.177433,29.577627
P_ni_J417_roar,-19.58388,22.24661
P_ni_J434_ma,-121.33583,-6.1423335
P_ni_J461_ma,-149.7721,2.7976944
P_ni_J462_ma,-130.37798,-8.955447
P_ni_J485_ma,-133.69319,6.5173955
P_ni_J551_arsu,15.785546,-152.99167
P_ni_J602_arsu,-20.122152,-138.50728
P_ni_J603_arsu,-12.693152,-117.18514
P_ni_J614_arsu,48.792477,-194.9776
P_ni_J617_arsu,-14.91246,-128.5606
P_ni_J684_roar,-84.326935,73.23861
P_ni_J724_roar,-112.361725,-35.625496
P_ni_T10204_suta,12.029699,-233.85884
P_ni_T10673_pa,-5.02404,250.779
P_ni_T10940_pa,57.9344,215.96654
P_ni_T10967_suta,15.268649,-185.68617
P_ni_T11193_pa,7.5007505,198.71588
P_ni_T11222_pa,10.037898,252.5547
P_ni_T11888_suta,0.65088356,-226.95764
P_ni_T12345_pa,41.67804,219.74594
P_ni_T12854_pa,51.114933,197.9142
P_ni_T14543_suta,15.685299,-203.66237
P_ni_T15863_jigu,-378.86227,-75.45968
P_ni_T15868_jigu,-147.00542,-37.52372
P_ni_T15871_jigu,-2195.84,215.09364
P_ni_T15938_pu,179.01074,9.14676
P_ni_T1642_pa,25.268633,236.69005
P_ni_T16698_suta,39.22109,-224.05531
P_ni_T18703_pa,45.12843,189.13162
P_ni_T22153_jigu,-162.30197,70.588455
P_ni_T3261_jigu,1960.9995,-493.8326
P_ni_T3609_pu,181.98883,-27.815395
P_ni_T3611_pu,187.12135,-43.9856
P_ni_T369_ma,-151.0234,44.934566
P_ni_T3817_pu,191.8986,-13.97193
P_ni_T4043_pu,172.06361,-28.675968
P_ni_T4051_pu,151.58049,-21.919502
P_ni_T4313_pu,220.8756,43.42977
P_ni_T4404_pu,162.49287,-46.166523
P_ni_T443_ma,-180.57666,56.81797
P_ni_T467_ma,-136.59027,33.589905
P_ni_T5850_pu,211.85687,7.037167
P_ni_T5940_pu,202.7032,-0.91410327
P_ni_T5974_pu,171.88757,-12.21222
P_ni_T6243_In,201.01039,-26.298918
P_ni_T9076_suta,22.466688,-235.2477
