,0,1
P_ni_77876_suta,-174.27638,31.371271
P_ni_78155_suta,-148.75255,22.609356
P_ni_80034_pu,153.65196,-3.4501858
P_ni_80555_arsu,-164.33453,35.967308
P_ni_80684_arsu,-141.31932,71.531586
P_ni_80802_arsu,-111.590935,323.03088
P_ni_80874_arsu,-133.63814,15.061788
P_ni_85430_arsu,-123.65926,32.90704
P_ni_85721_suta,20.549,-852.3649
P_ni_86072_arsu,-173.11037,7.653418
P_ni_A14342_pa,29.935947,114.961685
P_ni_A15120_suta,-118.89498,51.425373
P_ni_A15277_pa,40.40191,103.31341
P_ni_A2418_ma,34.498295,-68.751526
P_ni_A3255_jigu,14.985762,-99.95695
P_ni_A542_ma,-34.646828,-50.522705
P_ni_A7066_pa,18.73061,126.88092
P_ni_A7862_In,133.74434,44.918118
P_ni_A7911_In,136.3557,54.729378
P_ni_A7928_In,140.37395,46.05617
P_ni_J210_ma,-13.191625,-53.762848
P_ni_J227_ma,-4.3401175,-35.84209
P_ni_J260_ma,0.4750285,-46.831043
P_ni_J361_roar,53.363285,-136.66948
P_ni_J363_roar,43.7407,-136.49535
P_ni_J371_roar,47.171757,-144.29529
P_ni_J373_roar,127.72104,-124.51864
P_ni_J381_roar,-697.41125,1407.0662
P_ni_J385_roar,333.01126,-1119.9282
P_ni_J389_roar,19.15326,-46.653397
P_ni_J417_roar,49.017555,-129.23662
P_ni_J434_ma,-50.0231,-64.78191
P_ni_J461_ma,-22.334715,-50.872875
P_ni_J462_ma,-49.84554,-71.209526
P_ni_J485_ma,-42.755524,-58.490955
P_ni_J551_arsu,-157.05838,23.681421
P_ni_J602_arsu,-158.11334,11.050077
P_ni_J603_arsu,-151.91928,-3.940512
P_ni_J614_arsu,-176.21687,0.29263043
P_ni_J617_arsu,-155.36575,3.0793386
P_ni_J684_roar,24.633652,-70.78741
P_ni_J724_roar,24.519306,-83.184616
P_ni_T10204_suta,-152.19049,58.233204
P_ni_T10673_pa,30.534496,96.852036
P_ni_T10940_pa,5.5115786,130.55362
P_ni_T10967_suta,-128.21346,45.713455
P_ni_T11193_pa,22.732212,112.089455
P_ni_T11222_pa,43.18866,115.07611
P_ni_T11888_suta,-139.22389,61.680202
P_ni_T12345_pa,34.624805,125.47625
P_ni_T12854_pa,16.439508,133.72672
P_ni_T14543_suta,-133.63924,51.339603
P_ni_T15863_jigu,-10.905209,-74.41609
P_ni_T15868_jigu,11.732358,-90.049446
P_ni_T15871_jigu,2.8390388,-89.061386
P_ni_T15938_pu,174.07164,-13.339528
P_ni_T1642_pa,45.123634,123.29964
P_ni_T16698_suta,-126.73658,62.117153
P_ni_T18703_pa,13.480857,143.16112
P_ni_T22153_jigu,-7.007548,-102.64656
P_ni_T3261_jigu,5.729019,-99.884766
P_ni_T3609_pu,182.9516,-1.814456
P_ni_T3611_pu,171.98813,-0.9252919
P_ni_T369_ma,3.322842,-58.99697
P_ni_T3817_pu,172.05582,7.1557746
P_ni_T4043_pu,189.34703,-13.272511
P_ni_T4051_pu,187.20624,6.046076
P_ni_T4313_pu,158.52373,-26.338177
P_ni_T4404_pu,144.5045,-24.974907
P_ni_T443_ma,5.8187704,-73.45968
P_ni_T467_ma,8.73032,-58.932613
P_ni_T5850_pu,151.12778,-29.642263
P_ni_T5940_pu,174.14267,20.419796
P_ni_T5974_pu,156.49232,10.999085
P_ni_T6243_In,162.36609,1.9911436
P_ni_T9076_suta,-141.95209,49.71882
