,0,1
P_ni_77876_suta,78.46721,72.83624
P_ni_78155_suta,38.88987,35.5216
P_ni_80034_pu,330.55246,-14.545892
P_ni_80555_arsu,-44.076588,105.97177
P_ni_80684_arsu,-13.452341,31.28064
P_ni_80802_arsu,-97.1353,65.15648
P_ni_80874_arsu,-82.939095,114.05222
P_ni_85430_arsu,58.18354,110.92814
P_ni_85721_suta,40.948425,78.439766
P_ni_86072_arsu,59.20742,148.96007
P_ni_A14342_pa,1.8405529,361.3246
P_ni_A15120_suta,1.0331151,5.0424247
P_ni_A15277_pa,65.061195,378.09567
P_ni_A2418_ma,-213.42958,-178.17941
P_ni_A3255_jigu,-201.00458,-140.83443
P_ni_A542_ma,-119.99637,-120.15556
P_ni_A7066_pa,19.125036,326.9406
P_ni_A7862_In,276.5884,32.51476
P_ni_A7911_In,261.23508,50.99987
P_ni_A7928_In,286.25275,49.061005
P_ni_J210_ma,-113.41492,-172.87476
P_ni_J227_ma,-139.11885,-152.26215
P_ni_J260_ma,-327.297,-2624.6829
P_ni_J361_roar,-29.193893,-216.1704
P_ni_J363_roar,-18.697668,-197.08708
P_ni_J371_roar,2.9575076,-199.68199
P_ni_J373_roar,-120.22681,-293.5835
P_ni_J381_roar,-116.045494,-277.18533
P_ni_J385_roar,-107.260666,-252.41537
P_ni_J389_roar,-53.03789,-230.696
P_ni_J417_roar,-5.8188934,-221.13008
P_ni_J434_ma,-68.38739,-92.92623
P_ni_J461_ma,-93.98146,-149.45291
P_ni_J462_ma,-60.982357,-107.845665
P_ni_J485_ma,-89.08512,-115.0347
P_ni_J551_arsu,8.421107,61.08519
P_ni_J602_arsu,-51.336544,78.89101
P_ni_J603_arsu,-63.281376,40.175198
P_ni_J614_arsu,-18.033741,69.01682
P_ni_J617_arsu,-61.370575,59.377945
P_ni_J684_roar,-38.607758,-256.02405
P_ni_J724_roar,20.472542,-394.7929
P_ni_T10204_suta,-11.101992,156.59706
P_ni_T10673_pa,57.782906,358.79825
P_ni_T10940_pa,48.47303,317.7545
P_ni_T10967_suta,29.457182,104.93865
P_ni_T11193_pa,-11.566227,334.50525
P_ni_T11222_pa,5.148395,307.15417
P_ni_T11888_suta,-16.200947,132.06528
P_ni_T12345_pa,33.30922,286.9813
P_ni_T12854_pa,25.282835,365.27267
P_ni_T14543_suta,12.217418,87.763885
P_ni_T15863_jigu,-217.56526,-89.12878
P_ni_T15868_jigu,-218.80144,-146.30165
P_ni_T15871_jigu,-253.1559,-147.38464
P_ni_T15938_pu,272.5852,-99.1949
P_ni_T1642_pa,33.49234,340.28378
P_ni_T16698_suta,27.063845,128.36824
P_ni_T18703_pa,71.78141,325.45325
P_ni_T22153_jigu,-244.0784,-112.08372
P_ni_T3261_jigu,-229.60611,-117.63194
P_ni_T3609_pu,299.9783,-71.43427
P_ni_T3611_pu,307.77173,-52.772213
P_ni_T369_ma,525.3071,477.82053
P_ni_T3817_pu,294.9119,-31.579391
P_ni_T4043_pu,324.8814,-79.499146
P_ni_T4051_pu,338.92822,-50.037037
P_ni_T4313_pu,223.04874,-24.242441
P_ni_T4404_pu,253.05772,-48.1421
P_ni_T443_ma,-2215.872,-737.0417
P_ni_T467_ma,-152.68243,-86.510025
P_ni_T5850_pu,232.61499,-48.68151
P_ni_T5940_pu,267.01605,-22.054031
P_ni_T5974_pu,279.61975,-56.644657
P_ni_T6243_In,393.01807,-69.7254
P_ni_T9076_suta,-0.6178244,108.54901
