,0,1
P_ni_77876_suta,114.545235,199.86697
P_ni_78155_suta,78.17728,122.90874
P_ni_80034_pu,78.210335,-137.73373
P_ni_80555_arsu,77.8216,57.832867
P_ni_80684_arsu,145.55733,112.50148
P_ni_80802_arsu,39.707188,117.63978
P_ni_80874_arsu,34.75736,186.93594
P_ni_85430_arsu,48.93154,111.72007
P_ni_85721_suta,98.12804,112.760544
P_ni_86072_arsu,193.46225,177.4325
P_ni_A14342_pa,-100.08151,106.27043
P_ni_A15120_suta,50.3542,73.91146
P_ni_A15277_pa,-125.117386,132.3984
P_ni_A2418_ma,-91.0653,-24.03095
P_ni_A3255_jigu,-108.330246,-35.008896
P_ni_A542_ma,-137.78781,-99.68816
P_ni_A7066_pa,-106.044716,118.69041
P_ni_A7862_In,153.67578,-85.73129
P_ni_A7911_In,160.3544,-75.9491
P_ni_A7928_In,161.87262,-93.71116
P_ni_J210_ma,-84.972305,-71.65477
P_ni_J227_ma,-98.18638,-124.297295
P_ni_J260_ma,-119.507256,-160.98662
P_ni_J361_roar,-14.946858,-15.418307
P_ni_J363_roar,-25.038803,-22.505978
P_ni_J371_roar,-21.381765,-34.584084
P_ni_J373_roar,-51.764084,-62.74728
P_ni_J381_roar,-42.518185,-60.48489
P_ni_J385_roar,102.771,-93.74459
P_ni_J389_roar,-77.20283,-86.96996
P_ni_J417_roar,-9.191971,-29.439192
P_ni_J434_ma,0.357976,166.56566
P_ni_J461_ma,-83.966644,-58.104084
P_ni_J462_ma,-323.53638,-147.29193
P_ni_J485_ma,-123.36463,-111.334755
P_ni_J551_arsu,89.35166,124.89058
P_ni_J602_arsu,78.30041,153.8863
P_ni_J603_arsu,56.386806,157.62709
P_ni_J614_arsu,98.810905,139.28262
P_ni_J617_arsu,67.48868,156.74142
P_ni_J684_roar,-45.190865,-156.17839
P_ni_J724_roar,-61.80557,-74.14739
P_ni_T10204_suta,77.17343,105.456894
P_ni_T10673_pa,-129.72334,119.59992
P_ni_T10940_pa,-106.99508,86.085846
P_ni_T10967_suta,66.35922,80.82026
P_ni_T11193_pa,-86.06199,102.98165
P_ni_T11222_pa,-89.14268,129.2112
P_ni_T11888_suta,112.410416,68.479256
P_ni_T12345_pa,-66.349915,114.71542
P_ni_T12854_pa,-112.311516,102.96038
P_ni_T14543_suta,71.285065,71.13862
P_ni_T15863_jigu,-103.5662,-51.38659
P_ni_T15868_jigu,-145.18164,-57.147335
P_ni_T15871_jigu,-119.13801,-51.696568
P_ni_T15938_pu,130.22104,-166.53091
P_ni_T1642_pa,-93.67911,140.04161
P_ni_T16698_suta,-226.93442,75.95446
P_ni_T18703_pa,-123.166435,91.187065
P_ni_T22153_jigu,-124.23077,-23.391924
P_ni_T3261_jigu,-118.91436,-40.736324
P_ni_T3609_pu,119.415634,-133.45448
P_ni_T3611_pu,52.258953,-286.44302
P_ni_T369_ma,-121.84124,-73.667336
P_ni_T3817_pu,99.62186,-127.303314
P_ni_T4043_pu,111.76163,-142.04355
P_ni_T4051_pu,134.90768,-133.05443
P_ni_T4313_pu,171.67691,4.938325
P_ni_T4404_pu,83.13371,-94.162476
P_ni_T443_ma,-110.259964,-81.05486
P_ni_T467_ma,-134.494,-75.98994
P_ni_T5850_pu,119.58712,-83.58443
P_ni_T5940_pu,122.51081,-69.96702
P_ni_T5974_pu,120.75582,-156.06145
P_ni_T6243_In,97.045334,-147.16838
P_ni_T9076_suta,82.56998,88.666885
