,0,1
P_ni_77876_suta,-13.407688,-388.54816
P_ni_78155_suta,-28.14724,-359.35376
P_ni_80034_pu,522.9198,-43.20244
P_ni_80555_arsu,31.9483,-262.12698
P_ni_80684_arsu,77.84237,-234.5196
P_ni_80802_arsu,11.557772,-320.43253
P_ni_80874_arsu,90.64039,-333.43774
P_ni_85430_arsu,59.21082,-271.9006
P_ni_85721_suta,123.87297,-236.79565
P_ni_86072_arsu,143.0264,-294.82462
P_ni_A14342_pa,39.523563,450.94308
P_ni_A15120_suta,153.8899,-174.3123
P_ni_A15277_pa,42.66639,410.55127
P_ni_A2418_ma,-319.78464,9.170738
P_ni_A3255_jigu,-385.2809,-23.869146
P_ni_A542_ma,-183.5089,118.4395
P_ni_A7066_pa,16.089485,433.22516
P_ni_A7862_In,306.3973,100.53167
P_ni_A7911_In,290.7032,124.53255
P_ni_A7928_In,321.80746,113.93068
P_ni_J210_ma,-122.02589,63.749794
P_ni_J227_ma,-159.69937,31.663458
P_ni_J260_ma,-108.98321,22.333523
P_ni_J361_roar,-262.16193,-130.41794
P_ni_J363_roar,-283.64676,-139.1355
P_ni_J371_roar,-264.20282,-163.25078
P_ni_J373_roar,-740.3309,-1123.7471
P_ni_J381_roar,-733.5308,-1105.2162
P_ni_J385_roar,-378.41232,-299.49796
P_ni_J389_roar,-328.49573,-44.4397
P_ni_J417_roar,-293.181,-165.03525
P_ni_J434_ma,-150.832,91.80778
P_ni_J461_ma,-90.941864,72.05223
P_ni_J462_ma,-142.30968,106.95784
P_ni_J485_ma,-185.76585,75.21003
P_ni_J551_arsu,-56.30512,-348.9355
P_ni_J602_arsu,-1862.6354,-623.4964
P_ni_J603_arsu,215.72354,-30.676119
P_ni_J614_arsu,-626.91156,-98.965065
P_ni_J617_arsu,1335.362,290.47028
P_ni_J684_roar,-258.6918,8.127306
P_ni_J724_roar,-371.88095,71.1134
P_ni_T10204_suta,117.4471,-266.69952
P_ni_T10673_pa,56.614727,490.39142
P_ni_T10940_pa,-35.395218,428.26752
P_ni_T10967_suta,212.28032,-263.4197
P_ni_T11193_pa,83.23629,430.3109
P_ni_T11222_pa,-2.5699124,398.47562
P_ni_T11888_suta,159.69232,-236.68929
P_ni_T12345_pa,-42.520252,463.80115
P_ni_T12854_pa,-7.0143905,440.41528
P_ni_T14543_suta,184.32217,-245.76605
P_ni_T15863_jigu,-646.71,-284.6517
P_ni_T15868_jigu,-332.3404,50.190464
P_ni_T15871_jigu,-345.843,33.469917
P_ni_T15938_pu,452.09256,9.0279
P_ni_T1642_pa,30.256088,369.6792
P_ni_T16698_suta,131.00484,-206.77834
P_ni_T18703_pa,0.110844485,482.92767
P_ni_T22153_jigu,-393.66397,20.029491
P_ni_T3261_jigu,-376.22202,1.0236938
P_ni_T3609_pu,540.3188,38.272858
P_ni_T3611_pu,509.93524,9.605193
P_ni_T369_ma,-271.0701,113.35266
P_ni_T3817_pu,483.0027,152.87718
P_ni_T4043_pu,522.7292,55.527485
P_ni_T4051_pu,534.5748,80.05373
P_ni_T4313_pu,431.5547,-79.93074
P_ni_T4404_pu,487.8273,-40.434162
P_ni_T443_ma,-279.11795,87.43687
P_ni_T467_ma,-233.75322,50.807842
P_ni_T5850_pu,449.29724,-99.06124
P_ni_T5940_pu,462.8113,-119.139275
P_ni_T5974_pu,479.6315,-7.510908
P_ni_T6243_In,500.76907,108.394325
P_ni_T9076_suta,93.60547,-181.00647
