,0,1
P_ni_77876_suta,-195.64023,88.14632
P_ni_78155_suta,-172.00574,101.56947
P_ni_80034_pu,150.32129,26.924875
P_ni_80555_arsu,-178.5987,61.547657
P_ni_80684_arsu,-146.58853,49.290222
P_ni_80802_arsu,-138.79619,142.5327
P_ni_80874_arsu,-176.12201,129.76698
P_ni_85430_arsu,-257.97345,103.6412
P_ni_85721_suta,-204.04944,38.887287
P_ni_86072_arsu,388.7073,192.655
P_ni_A14342_pa,29.621262,196.98381
P_ni_A15120_suta,-207.07396,-2.8712542
P_ni_A15277_pa,1.6832535,222.9604
P_ni_A2418_ma,72.33628,-156.30443
P_ni_A3255_jigu,-101.11274,-136.99815
P_ni_A542_ma,22.739134,-56.4509
P_ni_A7066_pa,40.96362,211.14134
P_ni_A7862_In,237.78159,-47.905148
P_ni_A7911_In,229.75328,-60.52916
P_ni_A7928_In,249.008,-56.05044
P_ni_J210_ma,-34.13111,-91.02404
P_ni_J227_ma,-16.492033,-50.758648
P_ni_J260_ma,-25.487675,-108.29866
P_ni_J361_roar,85.93368,-191.43803
P_ni_J363_roar,79.19204,-176.54921
P_ni_J371_roar,65.05564,-182.0116
P_ni_J373_roar,114.245544,-2200.237
P_ni_J381_roar,-123.596634,1220.2737
P_ni_J385_roar,20.941223,-182.77504
P_ni_J389_roar,117.13589,-185.2774
P_ni_J417_roar,70.53401,-197.38087
P_ni_J434_ma,16.53089,-76.88319
P_ni_J461_ma,-26.669676,-78.66448
P_ni_J462_ma,4.4676895,-78.18101
P_ni_J485_ma,12.663884,-96.66495
P_ni_J551_arsu,-841.0776,-1162.0898
P_ni_J602_arsu,-156.86145,111.26101
P_ni_J603_arsu,-126.84769,111.783806
P_ni_J614_arsu,-146.7649,83.10234
P_ni_J617_arsu,-140.99835,114.14959
P_ni_J684_roar,101.38125,-176.3381
P_ni_J724_roar,60.810604,-215.37137
P_ni_T10204_suta,-155.72421,25.03578
P_ni_T10673_pa,60.51272,221.873
P_ni_T10940_pa,41.667664,173.66885
P_ni_T10967_suta,-158.04115,162.26314
P_ni_T11193_pa,63.54329,203.41339
P_ni_T11222_pa,37.39463,235.39412
P_ni_T11888_suta,-209.73013,11.025518
P_ni_T12345_pa,11.062157,190.60133
P_ni_T12854_pa,46.879616,192.88669
P_ni_T14543_suta,-184.3094,31.968578
P_ni_T15863_jigu,-93.64718,-152.17693
P_ni_T15868_jigu,-80.48368,-123.89513
P_ni_T15871_jigu,-57.190212,-159.37837
P_ni_T15938_pu,232.38719,47.344532
P_ni_T1642_pa,22.542698,222.40764
P_ni_T16698_suta,-179.1983,8.973281
P_ni_T18703_pa,62.513126,184.93924
P_ni_T22153_jigu,-74.12122,-150.03658
P_ni_T3261_jigu,-66.27371,-138.59712
P_ni_T3609_pu,199.77208,12.863869
P_ni_T3611_pu,208.45883,26.471952
P_ni_T369_ma,-59.068264,-94.334785
P_ni_T3817_pu,198.57185,41.034584
P_ni_T4043_pu,184.68303,22.442926
P_ni_T4051_pu,174.50047,2.9867952
P_ni_T4313_pu,247.63733,26.49253
P_ni_T4404_pu,224.14589,16.09379
P_ni_T443_ma,-43.114662,-142.17181
P_ni_T467_ma,-26.613802,-204.9017
P_ni_T5850_pu,250.85194,11.747581
P_ni_T5940_pu,268.34146,22.871796
P_ni_T5974_pu,175.31494,44.780704
P_ni_T6243_In,199.11847,57.18403
P_ni_T9076_suta,-172.2606,38.77919
