,0,1
P_ni_77876_suta,-32.88514,-155.17212
P_ni_78155_suta,-35.796253,-153.34933
P_ni_80034_pu,234.1022,16.731316
P_ni_80555_arsu,-57.436306,-167.2937
P_ni_80684_arsu,-58.914776,-173.0555
P_ni_80802_arsu,-59.826218,-178.8946
P_ni_80874_arsu,-43.17574,-161.71204
P_ni_85430_arsu,-49.92068,-172.80891
P_ni_85721_suta,-43.64058,-172.07484
P_ni_86072_arsu,-53.27546,-171.64896
P_ni_A14342_pa,110.870964,141.76779
P_ni_A15120_suta,-46.624714,-160.73508
P_ni_A15277_pa,109.39668,154.58488
P_ni_A2418_ma,-123.99694,97.26964
P_ni_A3255_jigu,-105.692635,71.56268
P_ni_A542_ma,-96.15435,94.505646
P_ni_A7066_pa,117.93585,148.77089
P_ni_A7862_In,243.65268,42.98932
P_ni_A7911_In,246.53767,44.582005
P_ni_A7928_In,242.8681,45.17258
P_ni_J210_ma,-100.90403,87.59242
P_ni_J227_ma,-101.85542,98.56738
P_ni_J260_ma,-98.4055,93.37344
P_ni_J361_roar,-125.88145,101.4193
P_ni_J363_roar,-127.905556,99.354904
P_ni_J371_roar,-128.98924,102.95727
P_ni_J373_roar,-134.51703,85.520874
P_ni_J381_roar,-133.36127,83.56756
P_ni_J385_roar,-131.43063,80.45457
P_ni_J389_roar,-104.03796,91.61424
P_ni_J417_roar,-130.9462,100.59934
P_ni_J434_ma,-91.60769,85.6863
P_ni_J461_ma,-97.39465,87.515945
P_ni_J462_ma,-89.73548,86.82551
P_ni_J485_ma,-88.920166,82.90723
P_ni_J551_arsu,-36.727383,-171.58693
P_ni_J602_arsu,-38.60106,-168.14401
P_ni_J603_arsu,-33.735043,-165.248
P_ni_J614_arsu,-8.859869,-176.9415
P_ni_J617_arsu,-36.17168,-166.398
P_ni_J684_roar,-105.25524,87.33814
P_ni_J724_roar,-115.940926,80.94779
P_ni_T10204_suta,-53.80084,-176.96443
P_ni_T10673_pa,114.93261,145.1874
P_ni_T10940_pa,120.702255,153.56938
P_ni_T10967_suta,-51.1682,-159.29858
P_ni_T11193_pa,108.77212,146.02956
P_ni_T11222_pa,114.60421,151.69531
P_ni_T11888_suta,-52.336876,-161.29642
P_ni_T12345_pa,120.02897,143.39568
P_ni_T12854_pa,115.36758,148.79364
P_ni_T14543_suta,-55.332172,-163.06853
P_ni_T15863_jigu,-104.2997,68.60488
P_ni_T15868_jigu,-108.04059,73.379944
P_ni_T15871_jigu,-112.82949,77.46456
P_ni_T15938_pu,238.34291,27.145844
P_ni_T1642_pa,111.2257,150.64273
P_ni_T16698_suta,-43.72288,-174.98453
P_ni_T18703_pa,122.06899,150.29878
P_ni_T22153_jigu,-114.50618,72.234
P_ni_T3261_jigu,-113.03185,75.34386
P_ni_T3609_pu,232.82861,24.71417
P_ni_T3611_pu,235.23994,21.361868
P_ni_T369_ma,-98.92857,79.06545
P_ni_T3817_pu,234.48515,32.77414
P_ni_T4043_pu,231.55325,20.738495
P_ni_T4051_pu,228.79666,26.863165
P_ni_T4313_pu,238.98297,21.823969
P_ni_T4404_pu,244.43146,24.625433
P_ni_T443_ma,-109.35541,81.57094
P_ni_T467_ma,-101.398315,81.12033
P_ni_T5850_pu,243.93396,21.631433
P_ni_T5940_pu,245.27605,18.595785
P_ni_T5974_pu,234.22176,27.171295
P_ni_T6243_In,234.11696,35.142117
P_ni_T9076_suta,-56.490536,-173.46352
