,0,1
P_ni_77876_suta,-49.200794,-157.51219
P_ni_78155_suta,-40.28733,-158.28606
P_ni_80034_pu,199.87338,-27.835804
P_ni_80555_arsu,16.42909,-152.84715
P_ni_80684_arsu,17.254211,-133.18161
P_ni_80802_arsu,295.39114,363.74347
P_ni_80874_arsu,-45.76733,472.0099
P_ni_85430_arsu,-27.73099,-249.01537
P_ni_85721_suta,-21.601452,-118.32034
P_ni_86072_arsu,-31.769728,-175.49991
P_ni_A14342_pa,48.5975,171.46378
P_ni_A15120_suta,26.567001,-141.87263
P_ni_A15277_pa,50.297585,156.6152
P_ni_A2418_ma,-131.10387,-30.236584
P_ni_A3255_jigu,-142.84047,55.457085
P_ni_A542_ma,-133.07675,75.692474
P_ni_A7066_pa,28.44413,161.37448
P_ni_A7862_In,127.46204,23.81418
P_ni_A7911_In,124.15462,33.07799
P_ni_A7928_In,120.97832,23.908773
P_ni_J210_ma,-148.76678,76.57208
P_ni_J227_ma,-101.641235,44.10117
P_ni_J260_ma,-143.0588,72.78844
P_ni_J361_roar,-114.72155,-50.51465
P_ni_J363_roar,-114.45041,-42.15094
P_ni_J371_roar,-122.224625,-38.696106
P_ni_J373_roar,-409.43723,451.94788
P_ni_J381_roar,-70.62695,-18.706621
P_ni_J385_roar,165.53111,-140.78192
P_ni_J389_roar,-92.15982,10.172964
P_ni_J417_roar,-123.07915,-48.69958
P_ni_J434_ma,-173.64545,75.57863
P_ni_J461_ma,-153.66635,85.476425
P_ni_J462_ma,-173.78319,81.83592
P_ni_J485_ma,-183.37271,74.70579
P_ni_J551_arsu,-15.104986,-142.43323
P_ni_J602_arsu,-30.21199,-164.89153
P_ni_J603_arsu,-15.01228,-163.63585
P_ni_J614_arsu,-29.038248,-146.58615
P_ni_J617_arsu,-22.181067,-163.8482
P_ni_J684_roar,-96.91629,17.728523
P_ni_J724_roar,-134.56248,34.02959
P_ni_T10204_suta,0.2931501,-106.734924
P_ni_T10673_pa,40.191715,156.92409
P_ni_T10940_pa,32.382637,177.10004
P_ni_T10967_suta,9.603861,-112.41274
P_ni_T11193_pa,12.285184,147.52682
P_ni_T11222_pa,27.523348,186.67776
P_ni_T11888_suta,13.956448,-118.42956
P_ni_T12345_pa,17.841784,158.92348
P_ni_T12854_pa,28.128609,168.3981
P_ni_T14543_suta,6.571559,-125.18672
P_ni_T15863_jigu,-118.149,43.965454
P_ni_T15868_jigu,-141.48634,22.636673
P_ni_T15871_jigu,-135.26776,15.905267
P_ni_T15938_pu,172.63158,-1.4947962
P_ni_T1642_pa,29.484987,148.43207
P_ni_T16698_suta,16.198751,-98.64148
P_ni_T18703_pa,18.388556,173.40056
P_ni_T22153_jigu,-155.48671,19.548548
P_ni_T3261_jigu,-147.39001,26.540844
P_ni_T3609_pu,189.55598,-13.542729
P_ni_T3611_pu,174.0092,-47.033634
P_ni_T369_ma,-112.09016,35.14733
P_ni_T3817_pu,166.72691,-33.945187
P_ni_T4043_pu,194.50221,-18.242947
P_ni_T4051_pu,176.62503,-15.140739
P_ni_T4313_pu,162.14537,-56.48976
P_ni_T4404_pu,145.93767,-51.304867
P_ni_T443_ma,-128.36658,24.345516
P_ni_T467_ma,-112.53782,28.10751
P_ni_T5850_pu,152.56447,-50.802044
P_ni_T5940_pu,157.85536,-35.027336
P_ni_T5974_pu,183.77663,-27.464025
P_ni_T6243_In,169.47754,-20.089384
P_ni_T9076_suta,20.500671,-111.60267
