,0,1
P_ni_77876_suta,-4.5749793,-46.930965
P_ni_78155_suta,-5.0756865,-37.716797
P_ni_80034_pu,310.81848,103.83745
P_ni_80555_arsu,35.912556,-17.35432
P_ni_80684_arsu,42.163754,-65.89161
P_ni_80802_arsu,-9.731749,-22.787548
P_ni_80874_arsu,-21.18264,6.1683607
P_ni_85430_arsu,17.253983,-28.605991
P_ni_85721_suta,3.718825,20.506807
P_ni_86072_arsu,100.04949,-251.47192
P_ni_A14342_pa,-21.735119,198.80986
P_ni_A15120_suta,3.8523755,-4.334761
P_ni_A15277_pa,-35.732864,175.49638
P_ni_A2418_ma,-120.67449,-69.440765
P_ni_A3255_jigu,-133.82259,-122.5872
P_ni_A542_ma,-107.57665,-127.21583
P_ni_A7066_pa,-14.529544,186.92091
P_ni_A7862_In,81.03233,47.926807
P_ni_A7911_In,82.86896,38.44764
P_ni_A7928_In,87.35669,46.997704
P_ni_J210_ma,-81.59719,-109.38955
P_ni_J227_ma,-58.433735,-105.76968
P_ni_J260_ma,-85.91128,-116.98499
P_ni_J361_roar,-125.28674,-30.897701
P_ni_J363_roar,-125.509895,-38.94697
P_ni_J371_roar,-118.56295,-44.172535
P_ni_J373_roar,-170.93405,-57.481377
P_ni_J381_roar,-169.91684,-63.73109
P_ni_J385_roar,-168.13087,-73.21252
P_ni_J389_roar,95.99739,-619.9481
P_ni_J417_roar,-117.24668,-35.008926
P_ni_J434_ma,-70.53791,-120.66541
P_ni_J461_ma,-75.707405,-101.86525
P_ni_J462_ma,-69.756325,-127.00731
P_ni_J485_ma,-60.33065,-121.4024
P_ni_J551_arsu,15.512333,-21.158009
P_ni_J602_arsu,34.88485,-1.2359984
P_ni_J603_arsu,46.13444,5.212178
P_ni_J614_arsu,50.665977,-8.656397
P_ni_J617_arsu,42.16592,-1.5440308
P_ni_J684_roar,-111.67486,-88.51822
P_ni_J724_roar,-90.64722,-98.701065
P_ni_T10204_suta,4.8796115,-13.650283
P_ni_T10673_pa,-23.745695,171.09212
P_ni_T10940_pa,-6.418334,202.36253
P_ni_T10967_suta,-13.107993,18.422642
P_ni_T11193_pa,-24.615591,185.95937
P_ni_T11222_pa,-2.7298858,186.80112
P_ni_T11888_suta,8.054778,15.704443
P_ni_T12345_pa,8.618671,195.65898
P_ni_T12854_pa,-12.368699,194.44833
P_ni_T14543_suta,-3.82076,27.771107
P_ni_T15863_jigu,-145.96501,-115.5809
P_ni_T15868_jigu,-124.228226,-113.172165
P_ni_T15871_jigu,-134.81529,-97.19202
P_ni_T15938_pu,157.97577,56.01143
P_ni_T1642_pa,-11.998857,176.6636
P_ni_T16698_suta,4.0957584,35.52045
P_ni_T18703_pa,-16.329018,211.30188
P_ni_T22153_jigu,-120.4306,-98.24344
P_ni_T3261_jigu,-126.466835,-101.82013
P_ni_T3609_pu,138.98083,45.128246
P_ni_T3611_pu,140.20374,51.959236
P_ni_T369_ma,-135.87576,-130.7182
P_ni_T3817_pu,63.484245,204.7144
P_ni_T4043_pu,135.92368,35.83604
P_ni_T4051_pu,127.28589,50.269867
P_ni_T4313_pu,169.68652,52.230873
P_ni_T4404_pu,421.5348,-157.7241
P_ni_T443_ma,-108.52942,-103.9775
P_ni_T467_ma,-116.08975,-119.45688
P_ni_T5850_pu,176.90347,46.520992
P_ni_T5940_pu,170.15761,38.820385
P_ni_T5974_pu,150.50163,41.869377
P_ni_T6243_In,126.10651,23.14617
P_ni_T9076_suta,-8.266871,12.398951
