,0,1
P_ni_77876_suta,-95.21194,113.58662
P_ni_78155_suta,-80.8484,94.17567
P_ni_80034_pu,127.949234,-7.005238
P_ni_80555_arsu,-94.328835,105.63897
P_ni_80684_arsu,-111.05776,81.508125
P_ni_80802_arsu,-90.61404,48.86505
P_ni_80874_arsu,-71.69417,82.71859
P_ni_85430_arsu,-107.664024,86.899124
P_ni_85721_suta,-95.53363,57.095825
P_ni_86072_arsu,-110.03916,94.1583
P_ni_A14342_pa,90.1766,148.52574
P_ni_A15120_suta,-65.14997,68.1935
P_ni_A15277_pa,66.82365,137.74446
P_ni_A2418_ma,53.465492,8.809269
P_ni_A3255_jigu,-35.48643,-69.75909
P_ni_A542_ma,12.159081,-43.462852
P_ni_A7066_pa,70.73457,153.36478
P_ni_A7862_In,139.29875,-56.73851
P_ni_A7911_In,143.45009,-63.800274
P_ni_A7928_In,136.11646,-61.64498
P_ni_J210_ma,9.009491,-70.58724
P_ni_J227_ma,115.826004,-422.58786
P_ni_J260_ma,1.4764088,-73.42484
P_ni_J361_roar,-19.964865,-137.11693
P_ni_J363_roar,-13.303111,-138.49573
P_ni_J371_roar,-17.033852,-129.21227
P_ni_J373_roar,70.8747,77.73102
P_ni_J381_roar,-159.98901,-418.85352
P_ni_J385_roar,-12.606547,-167.99535
P_ni_J389_roar,-29.256418,-137.32281
P_ni_J417_roar,-10.742339,-131.8025
P_ni_J434_ma,0.10671164,-40.278866
P_ni_J461_ma,12.584616,-62.61615
P_ni_J462_ma,3.2925813,-43.058174
P_ni_J485_ma,-3.329736,-50.772224
P_ni_J551_arsu,-95.316086,90.05961
P_ni_J602_arsu,-66.39015,90.82885
P_ni_J603_arsu,-73.00763,100.36885
P_ni_J614_arsu,-119.92971,113.70097
P_ni_J617_arsu,-67.28673,97.07369
P_ni_J684_roar,-34.12821,-128.65526
P_ni_J724_roar,-39.91032,-142.79367
P_ni_T10204_suta,-95.72218,69.60732
P_ni_T10673_pa,96.729126,143.64865
P_ni_T10940_pa,79.007225,142.08723
P_ni_T10967_suta,-75.20037,59.877224
P_ni_T11193_pa,71.80105,161.60384
P_ni_T11222_pa,59.013428,147.78036
P_ni_T11888_suta,-87.83147,66.52088
P_ni_T12345_pa,62.390854,163.22414
P_ni_T12854_pa,81.25273,151.35648
P_ni_T14543_suta,-81.04117,59.189915
P_ni_T15863_jigu,-38.96947,-77.87374
P_ni_T15868_jigu,-34.34021,-63.935085
P_ni_T15871_jigu,-26.138163,-70.07472
P_ni_T15938_pu,157.34665,-24.661196
P_ni_T1642_pa,67.760574,147.27493
P_ni_T16698_suta,-74.88229,70.49571
P_ni_T18703_pa,84.56052,160.03633
P_ni_T22153_jigu,-35.160934,-48.936695
P_ni_T3261_jigu,-31.897387,-54.51905
P_ni_T3609_pu,167.58398,0.040793743
P_ni_T3611_pu,142.84892,-9.89185
P_ni_T369_ma,-43.73626,-60.222965
P_ni_T3817_pu,150.48114,-19.423058
P_ni_T4043_pu,168.44466,-11.878328
P_ni_T4051_pu,146.97809,-1.4596479
P_ni_T4313_pu,137.34047,-18.965458
P_ni_T4404_pu,129.79764,-16.449255
P_ni_T443_ma,-23.045439,-47.803997
P_ni_T467_ma,-10.148998,-59.710373
P_ni_T5850_pu,128.06842,-22.623404
P_ni_T5940_pu,131.44576,-31.483776
P_ni_T5974_pu,146.44965,-28.65051
P_ni_T6243_In,155.33444,-11.075864
P_ni_T9076_suta,-80.567276,67.67257
