,0,1
P_ni_77876_suta,-42.219074,112.97977
P_ni_78155_suta,-37.608322,101.56678
P_ni_80034_pu,213.93073,16.951874
P_ni_80555_arsu,-36.924946,42.615925
P_ni_80684_arsu,-67.97079,63.758694
P_ni_80802_arsu,-26.080963,42.632076
P_ni_80874_arsu,-24.616959,96.96938
P_ni_85430_arsu,-59.804874,104.2394
P_ni_85721_suta,-42.413494,69.924774
P_ni_86072_arsu,-21.585125,74.99735
P_ni_A14342_pa,57.343243,208.73442
P_ni_A15120_suta,-69.99136,49.758896
P_ni_A15277_pa,44.61062,215.20233
P_ni_A2418_ma,10.916583,-194.7253
P_ni_A3255_jigu,-18.547657,-104.21695
P_ni_A542_ma,-79.60101,-65.09571
P_ni_A7066_pa,32.29785,236.35614
P_ni_A7862_In,119.89892,-48.53194
P_ni_A7911_In,124.715515,-60.446537
P_ni_A7928_In,114.99538,-55.205814
P_ni_J210_ma,-58.706516,-88.43555
P_ni_J227_ma,-80.471886,-99.53187
P_ni_J260_ma,-63.33281,-96.11715
P_ni_J361_roar,-43.407425,-215.54146
P_ni_J363_roar,-45.33422,-225.56654
P_ni_J371_roar,-55.979435,-226.41212
P_ni_J373_roar,-53.08942,-168.55391
P_ni_J381_roar,-61.00765,-166.79372
P_ni_J385_roar,-71.188385,-160.36758
P_ni_J389_roar,-25.954641,-170.14146
P_ni_J417_roar,-54.2165,-216.07367
P_ni_J434_ma,-97.64462,-78.48651
P_ni_J461_ma,-69.46927,-78.88603
P_ni_J462_ma,-99.15042,-86.09007
P_ni_J485_ma,-82.90966,-82.920525
P_ni_J551_arsu,-22.316692,116.14774
P_ni_J602_arsu,-1048.0813,388.34064
P_ni_J603_arsu,18.167135,86.82096
P_ni_J614_arsu,-94.09644,63.220455
P_ni_J617_arsu,1804.4269,-1865.5685
P_ni_J684_roar,-36.604973,-165.08693
P_ni_J724_roar,-123.07683,-196.56473
P_ni_T10204_suta,-43.189556,93.99804
P_ni_T10673_pa,68.73539,236.22972
P_ni_T10940_pa,17.837845,235.92392
P_ni_T10967_suta,-31.426668,73.219666
P_ni_T11193_pa,63.63357,219.58382
P_ni_T11222_pa,44.134247,233.45724
P_ni_T11888_suta,-58.75807,77.957504
P_ni_T12345_pa,54.00715,232.078
P_ni_T12854_pa,36.485363,226.78685
P_ni_T14543_suta,-48.28467,58.25146
P_ni_T15863_jigu,-10.381368,-113.04678
P_ni_T15868_jigu,-40.997696,-121.26332
P_ni_T15871_jigu,-31.635355,-119.4411
P_ni_T15938_pu,188.61838,-11.280901
P_ni_T1642_pa,48.766476,248.72893
P_ni_T16698_suta,-77.47355,80.780525
P_ni_T18703_pa,25.751083,219.62585
P_ni_T22153_jigu,-32.59891,-85.50318
P_ni_T3261_jigu,-27.647053,-110.9377
P_ni_T3609_pu,182.72705,-31.999527
P_ni_T3611_pu,161.32712,-5.8473144
P_ni_T369_ma,-49.548676,-74.74073
P_ni_T3817_pu,165.58702,-20.22033
P_ni_T4043_pu,172.76273,-27.668056
P_ni_T4051_pu,167.71503,5.2388926
P_ni_T4313_pu,141.42648,2.6561253
P_ni_T4404_pu,132.17714,-5.0767307
P_ni_T443_ma,-44.574074,-88.897484
P_ni_T467_ma,-53.993156,-113.74505
P_ni_T5850_pu,131.61864,5.4925647
P_ni_T5940_pu,95.71199,-10.524753
P_ni_T5974_pu,177.4651,-18.778063
P_ni_T6243_In,159.05733,-29.621176
P_ni_T9076_suta,-58.900105,66.91604
