,0,1
P_ni_77876_suta,-107.159546,147.32411
P_ni_78155_suta,-87.71336,148.96028
P_ni_80034_pu,332.57336,-198.49419
P_ni_80555_arsu,-95.51379,166.58365
P_ni_80684_arsu,-96.22667,185.85695
P_ni_80802_arsu,-80.88465,175.48233
P_ni_80874_arsu,-100.05878,161.5223
P_ni_85430_arsu,-90.63688,159.92558
P_ni_85721_suta,-87.8776,178.69412
P_ni_86072_arsu,-84.17442,161.0429
P_ni_A14342_pa,212.7795,303.58035
P_ni_A15120_suta,-82.16742,255.91818
P_ni_A15277_pa,242.35376,307.0799
P_ni_A2418_ma,-105.80844,-1152.7815
P_ni_A3255_jigu,-257.78903,-123.61711
P_ni_A542_ma,-234.16321,-177.34161
P_ni_A7066_pa,222.76587,305.3363
P_ni_A7862_In,295.58612,-168.22464
P_ni_A7911_In,289.17276,-172.00272
P_ni_A7928_In,291.195,-167.28174
P_ni_J210_ma,-230.357,-171.41881
P_ni_J227_ma,-243.99075,-157.7617
P_ni_J260_ma,-236.88202,-168.17549
P_ni_J361_roar,-327.9439,-92.2028
P_ni_J363_roar,-323.94617,-95.73831
P_ni_J371_roar,-318.8635,-93.364685
P_ni_J373_roar,-294.16116,-91.78245
P_ni_J381_roar,-298.30856,-91.54034
P_ni_J385_roar,-305.02444,-91.19727
P_ni_J389_roar,-308.17493,-116.77354
P_ni_J417_roar,-322.71405,-89.14456
P_ni_J434_ma,-230.12788,-155.30605
P_ni_J461_ma,-226.2496,-169.94228
P_ni_J462_ma,-226.51187,-153.4067
P_ni_J485_ma,-235.99066,-158.30528
P_ni_J551_arsu,-90.97792,152.12822
P_ni_J602_arsu,-103.63367,138.77931
P_ni_J603_arsu,-94.933426,134.58089
P_ni_J614_arsu,-97.42452,147.81696
P_ni_J617_arsu,-99.04546,137.3838
P_ni_J684_roar,-310.15152,-122.66826
P_ni_J724_roar,-273.48224,-119.91123
P_ni_T10204_suta,-86.38306,187.00308
P_ni_T10673_pa,228.37859,299.28906
P_ni_T10940_pa,214.92761,320.838
P_ni_T10967_suta,-106.87313,170.4724
P_ni_T11193_pa,217.90132,300.05875
P_ni_T11222_pa,225.23318,308.93762
P_ni_T11888_suta,-133.18384,195.84445
P_ni_T12345_pa,232.89232,333.41547
P_ni_T12854_pa,213.99194,315.09915
P_ni_T14543_suta,-95.480705,177.0064
P_ni_T15863_jigu,-258.78503,-113.55039
P_ni_T15868_jigu,-246.3738,-122.60094
P_ni_T15871_jigu,-243.16725,-119.59644
P_ni_T15938_pu,338.6756,-186.2492
P_ni_T1642_pa,236.76627,304.76175
P_ni_T16698_suta,-104.11677,177.2783
P_ni_T18703_pa,220.60788,319.5631
P_ni_T22153_jigu,-262.49057,-122.17936
P_ni_T3261_jigu,-266.31003,-121.04218
P_ni_T3609_pu,327.73987,-164.61026
P_ni_T3611_pu,332.22592,-174.00719
P_ni_T369_ma,-248.97896,-145.86742
P_ni_T3817_pu,340.8749,-172.40138
P_ni_T4043_pu,331.08588,-160.60738
P_ni_T4051_pu,321.88983,-165.65637
P_ni_T4313_pu,322.9593,-189.77007
P_ni_T4404_pu,325.6092,-198.51291
P_ni_T443_ma,-254.09322,-142.25076
P_ni_T467_ma,-240.72845,-146.87445
P_ni_T5850_pu,322.0015,-194.18102
P_ni_T5940_pu,328.85245,-185.87833
P_ni_T5974_pu,333.62357,-165.34872
P_ni_T6243_In,328.06516,-178.72984
P_ni_T9076_suta,-97.31474,172.84497
