,0,1
P_ni_77876_suta,89.05863,318.8032
P_ni_78155_suta,102.26024,302.94635
P_ni_80034_pu,261.65988,-149.9905
P_ni_80555_arsu,227.37903,262.86328
P_ni_80684_arsu,123.56794,213.76639
P_ni_80802_arsu,66.01323,281.8796
P_ni_80874_arsu,66.37945,187.61407
P_ni_85430_arsu,80.67684,261.11313
P_ni_85721_suta,79.797775,242.62466
P_ni_86072_arsu,158.28032,281.83978
P_ni_A14342_pa,-341.30548,204.34264
P_ni_A15120_suta,106.51039,166.85869
P_ni_A15277_pa,-284.79382,225.67001
P_ni_A2418_ma,-44.958736,-228.23648
P_ni_A3255_jigu,-142.37796,-175.50769
P_ni_A542_ma,-163.79126,-71.545265
P_ni_A7066_pa,-323.06317,226.3844
P_ni_A7862_In,336.54382,-33.63007
P_ni_A7911_In,335.6783,-13.682606
P_ni_A7928_In,350.6836,-29.772308
P_ni_J210_ma,-195.27365,-113.09239
P_ni_J227_ma,-103.141205,-140.00435
P_ni_J260_ma,-203.08513,-87.58317
P_ni_J361_roar,-62.496002,-251.76945
P_ni_J363_roar,-45.322205,-260.81607
P_ni_J371_roar,-47.49653,-278.69086
P_ni_J373_roar,-626.76373,-588.28876
P_ni_J381_roar,385.00015,63.981167
P_ni_J385_roar,-116.42723,-314.7646
P_ni_J389_roar,-95.83053,-262.21448
P_ni_J417_roar,-64.45137,-272.98163
P_ni_J434_ma,-131.10068,-76.58493
P_ni_J461_ma,-187.28134,-99.45698
P_ni_J462_ma,-124.21099,-64.72921
P_ni_J485_ma,-148.39777,-91.57586
P_ni_J551_arsu,107.95382,268.82303
P_ni_J602_arsu,146.54976,301.89633
P_ni_J603_arsu,156.31702,333.71793
P_ni_J614_arsu,117.92229,253.4065
P_ni_J617_arsu,151.54726,318.40967
P_ni_J684_roar,-91.69978,-231.15408
P_ni_J724_roar,-136.21234,-220.55783
P_ni_T10204_suta,87.20464,205.83832
P_ni_T10673_pa,-303.6502,231.54727
P_ni_T10940_pa,-370.81906,213.72588
P_ni_T10967_suta,101.337105,145.71953
P_ni_T11193_pa,-315.17883,200.75343
P_ni_T11222_pa,-325.63815,248.91379
P_ni_T11888_suta,69.544586,227.08284
P_ni_T12345_pa,-296.2381,268.33566
P_ni_T12854_pa,-341.68073,224.37233
P_ni_T14543_suta,49.717327,247.36646
P_ni_T15863_jigu,-178.78275,-222.43674
P_ni_T15868_jigu,-142.08398,-191.05972
P_ni_T15871_jigu,-158.61324,-196.14423
P_ni_T15938_pu,245.03026,-106.42241
P_ni_T1642_pa,-329.07327,268.57996
P_ni_T16698_suta,40.49256,215.35646
P_ni_T18703_pa,-356.87186,238.18466
P_ni_T22153_jigu,-104.70816,-185.2763
P_ni_T3261_jigu,-118.31656,-185.91872
P_ni_T3609_pu,267.9787,-77.00189
P_ni_T3611_pu,306.56506,-125.720375
P_ni_T369_ma,-154.82953,-139.7044
P_ni_T3817_pu,270.67905,-131.89113
P_ni_T4043_pu,281.55972,-95.5036
P_ni_T4051_pu,317.37698,-97.80554
P_ni_T4313_pu,339.54968,-164.70529
P_ni_T4404_pu,347.8164,-126.40825
P_ni_T443_ma,-178.94176,-178.0943
P_ni_T467_ma,-146.09505,-110.39284
P_ni_T5850_pu,343.96277,-144.46191
P_ni_T5940_pu,314.686,-148.22661
P_ni_T5974_pu,269.3232,-106.478874
P_ni_T6243_In,289.15198,-114.06191
P_ni_T9076_suta,97.27915,234.05936
