,0,1
P_ni_77876_suta,28.996315,40.487015
P_ni_78155_suta,-6.4978147,68.40421
P_ni_80034_pu,149.62001,-90.78536
P_ni_80555_arsu,10.488966,70.52812
P_ni_80684_arsu,47.79143,70.53832
P_ni_80802_arsu,43.72245,51.595867
P_ni_80874_arsu,8.267011,87.670044
P_ni_85430_arsu,33.80538,49.863445
P_ni_85721_suta,23.141588,58.632725
P_ni_86072_arsu,29.033869,90.90915
P_ni_A14342_pa,24.346786,228.53004
P_ni_A15120_suta,11.239811,55.717632
P_ni_A15277_pa,31.761711,230.89706
P_ni_A2418_ma,-41.280193,-128.73659
P_ni_A3255_jigu,-133.6518,-65.6628
P_ni_A542_ma,-119.52994,-50.252182
P_ni_A7066_pa,23.509245,218.97217
P_ni_A7862_In,120.29167,-115.2649
P_ni_A7911_In,113.28849,-118.26517
P_ni_A7928_In,121.60689,-121.17592
P_ni_J210_ma,-107.80506,-45.514446
P_ni_J227_ma,-115.31696,-31.721313
P_ni_J260_ma,-99.61666,-50.33428
P_ni_J361_roar,-104.71648,-94.920906
P_ni_J363_roar,-100.556984,-101.395935
P_ni_J371_roar,-105.24295,-107.515205
P_ni_J373_roar,-77.08888,-92.49971
P_ni_J381_roar,-79.03718,-87.1712
P_ni_J385_roar,-80.21772,-78.457016
P_ni_J389_roar,-110.728424,-86.523254
P_ni_J417_roar,-109.2589,-101.22284
P_ni_J434_ma,-153.73749,-87.27061
P_ni_J461_ma,-111.970085,-39.180313
P_ni_J462_ma,-248.7655,319.28732
P_ni_J485_ma,-97.76363,-35.3459
P_ni_J551_arsu,0.58248466,70.37063
P_ni_J602_arsu,-13.650045,90.09691
P_ni_J603_arsu,-25.758902,92.41631
P_ni_J614_arsu,-22.692276,78.864235
P_ni_J617_arsu,-20.51647,88.57618
P_ni_J684_roar,-88.126274,-82.025085
P_ni_J724_roar,-124.24524,-81.285324
P_ni_T10204_suta,21.096073,79.92913
P_ni_T10673_pa,7.636729,226.97708
P_ni_T10940_pa,44.789173,214.44374
P_ni_T10967_suta,37.689926,65.97217
P_ni_T11193_pa,16.018948,228.29388
P_ni_T11222_pa,19.72815,241.07794
P_ni_T11888_suta,35.123333,73.997574
P_ni_T12345_pa,21.51458,206.57697
P_ni_T12854_pa,29.584124,216.89432
P_ni_T14543_suta,23.296087,66.553505
P_ni_T15863_jigu,-147.99097,-70.238106
P_ni_T15868_jigu,-130.61044,-71.74872
P_ni_T15871_jigu,-140.16235,-73.5604
P_ni_T15938_pu,307.26578,240.92812
P_ni_T1642_pa,16.14553,214.43388
P_ni_T16698_suta,34.948566,59.76785
P_ni_T18703_pa,37.362034,214.99808
P_ni_T22153_jigu,-137.4949,-52.046192
P_ni_T3261_jigu,-139.58765,-57.703278
P_ni_T3609_pu,109.54061,-79.56329
P_ni_T3611_pu,132.05725,-71.10366
P_ni_T369_ma,-120.65124,-67.467255
P_ni_T3817_pu,124.66681,-72.17729
P_ni_T4043_pu,117.94682,-83.7539
P_ni_T4051_pu,133.83905,-84.011116
P_ni_T4313_pu,145.02098,-71.37469
P_ni_T4404_pu,149.80626,-81.566605
P_ni_T443_ma,-110.538895,-64.68429
P_ni_T467_ma,-115.94486,-59.24472
P_ni_T5850_pu,151.59541,-73.95237
P_ni_T5940_pu,156.8101,-67.537674
P_ni_T5974_pu,123.74783,-85.28054
P_ni_T6243_In,118.70268,-69.96101
P_ni_T9076_suta,18.799612,71.54296
