,0,1
P_ni_77876_suta,-38.011063,75.802895
P_ni_78155_suta,-36.085213,77.41668
P_ni_80034_pu,173.84195,1.5681725
P_ni_80555_arsu,-49.014164,87.467415
P_ni_80684_arsu,-35.28132,104.36964
P_ni_80802_arsu,-49.408035,95.86805
P_ni_80874_arsu,-57.226086,84.4771
P_ni_85430_arsu,-46.20532,103.97602
P_ni_85721_suta,-40.74088,88.18229
P_ni_86072_arsu,-54.95764,87.695724
P_ni_A14342_pa,74.8791,250.87701
P_ni_A15120_suta,-35.528164,93.65975
P_ni_A15277_pa,78.91047,248.5517
P_ni_A2418_ma,-61.587708,-129.39049
P_ni_A3255_jigu,-56.78186,-125.068085
P_ni_A542_ma,-42.955597,-113.802765
P_ni_A7066_pa,78.52374,255.33679
P_ni_A7862_In,175.38773,-18.095026
P_ni_A7911_In,177.5201,-20.655264
P_ni_A7928_In,177.47273,-16.692867
P_ni_J210_ma,-50.039677,-120.69639
P_ni_J227_ma,-51.703823,-113.66775
P_ni_J260_ma,-42.66054,-123.29223
P_ni_J361_roar,-75.03878,-140.29834
P_ni_J363_roar,-71.69236,-138.7126
P_ni_J371_roar,-71.97724,-141.71097
P_ni_J373_roar,-73.03155,-121.374535
P_ni_J381_roar,-71.1626,-120.036835
P_ni_J385_roar,-67.81424,-118.368935
P_ni_J389_roar,-62.002686,-137.04866
P_ni_J417_roar,-74.56534,-137.2467
P_ni_J434_ma,-37.684334,-119.073235
P_ni_J461_ma,-47.472572,-118.39536
P_ni_J462_ma,-36.140995,-117.45242
P_ni_J485_ma,-41.190624,-118.30889
P_ni_J551_arsu,-45.23248,79.473946
P_ni_J602_arsu,-47.789593,75.93595
P_ni_J603_arsu,-53.09141,75.00018
P_ni_J614_arsu,-44.02603,75.21999
P_ni_J617_arsu,-50.453785,75.09681
P_ni_J684_roar,-65.03905,-132.2927
P_ni_J724_roar,-61.15236,-119.09473
P_ni_T10204_suta,-42.739986,96.41959
P_ni_T10673_pa,83.07616,248.41122
P_ni_T10940_pa,77.43477,259.19107
P_ni_T10967_suta,-45.21946,100.52167
P_ni_T11193_pa,71.63145,260.8716
P_ni_T11222_pa,83.63913,252.99765
P_ni_T11888_suta,-37.933372,91.15575
P_ni_T12345_pa,70.446014,254.90778
P_ni_T12854_pa,75.40386,254.62315
P_ni_T14543_suta,-45.713154,89.382126
P_ni_T15863_jigu,-46.228886,-131.28362
P_ni_T15868_jigu,-56.929108,-129.00833
P_ni_T15871_jigu,-51.942524,-132.38957
P_ni_T15938_pu,186.5213,-44.15416
P_ni_T1642_pa,79.673584,251.50227
P_ni_T16698_suta,-39.27637,85.75248
P_ni_T18703_pa,74.61272,257.3283
P_ni_T22153_jigu,-54.891914,-132.02292
P_ni_T3261_jigu,-55.40681,-134.57133
P_ni_T3609_pu,172.41875,-4.3850536
P_ni_T3611_pu,168.05539,-5.33988
P_ni_T369_ma,-49.84002,-124.40598
P_ni_T3817_pu,169.60411,-3.001953
P_ni_T4043_pu,165.57678,-1.8562411
P_ni_T4051_pu,163.36523,-4.929036
P_ni_T4313_pu,163.53172,-11.286582
P_ni_T4404_pu,168.20502,-11.791795
P_ni_T443_ma,-54.119102,-121.49321
P_ni_T467_ma,-48.614517,-125.80458
P_ni_T5850_pu,165.88298,-13.291564
P_ni_T5940_pu,163.68376,-15.810907
P_ni_T5974_pu,172.37245,-8.507473
P_ni_T6243_In,168.92604,0.720232
P_ni_T9076_suta,-42.95169,90.64792
