,0,1
P_ni_77876_suta,-61.09543,-515.294
P_ni_78155_suta,10.5791235,-393.87332
P_ni_80034_pu,340.55612,102.61611
P_ni_80555_arsu,112.37073,-648.44727
P_ni_80684_arsu,449.447,312.9598
P_ni_80802_arsu,-57.638073,-379.1189
P_ni_80874_arsu,354.8389,-529.1022
P_ni_85430_arsu,-320.219,-572.46735
P_ni_85721_suta,121.97985,-322.27548
P_ni_86072_arsu,-47.321316,-266.80338
P_ni_A14342_pa,27.57159,489.44678
P_ni_A15120_suta,162.94382,-327.47644
P_ni_A15277_pa,-10.373364,548.8109
P_ni_A2418_ma,-32.08775,-29.317219
P_ni_A3255_jigu,-68.98578,63.052975
P_ni_A542_ma,-286.84604,164.17677
P_ni_A7066_pa,-4.4461913,460.7717
P_ni_A7862_In,-561.742,3799.287
P_ni_A7911_In,541.3967,31.519201
P_ni_A7928_In,378.61288,-12836.039
P_ni_J210_ma,-249.1672,134.2432
P_ni_J227_ma,-209.22739,59.765118
P_ni_J260_ma,-189.0435,132.13516
P_ni_J361_roar,-298.32425,-135.08817
P_ni_J363_roar,-323.39886,-125.25888
P_ni_J371_roar,-321.92838,-159.67279
P_ni_J373_roar,1365.1232,2486.2246
P_ni_J381_roar,169.96733,-1837.7882
P_ni_J385_roar,-1032.0397,-464.38968
P_ni_J389_roar,-504.615,-132.13467
P_ni_J417_roar,-348.2579,-144.21202
P_ni_J434_ma,-227.14891,176.2075
P_ni_J461_ma,-230.08429,113.66046
P_ni_J462_ma,-233.84962,197.7607
P_ni_J485_ma,-197.32985,191.54218
P_ni_J551_arsu,28.506157,-364.1145
P_ni_J602_arsu,-48.63015,-302.0403
P_ni_J603_arsu,-92.469604,-328.68222
P_ni_J614_arsu,3.6799064,-331.34213
P_ni_J617_arsu,-66.72999,-323.6175
P_ni_J684_roar,-390.67197,-117.84577
P_ni_J724_roar,-92.522896,-54.862186
P_ni_T10204_suta,96.14366,-349.5263
P_ni_T10673_pa,-45.681255,541.1358
P_ni_T10940_pa,32.468918,421.24017
P_ni_T10967_suta,68.25399,-269.60706
P_ni_T11193_pa,-2.6979346,364.2924
P_ni_T11222_pa,-64.95634,436.71164
P_ni_T11888_suta,122.04697,-263.93106
P_ni_T12345_pa,-38.30011,391.6635
P_ni_T12854_pa,-26.872162,428.35553
P_ni_T14543_suta,148.51453,-238.51175
P_ni_T15863_jigu,-154.54903,4.045026
P_ni_T15868_jigu,-73.01194,-23.161123
P_ni_T15871_jigu,-69.39164,-2.4812503
P_ni_T15938_pu,305.0281,-16.37141
P_ni_T1642_pa,-35.05399,480.25797
P_ni_T16698_suta,124.446655,-294.7303
P_ni_T18703_pa,-2.7192647,424.30002
P_ni_T22153_jigu,-108.206345,86.996666
P_ni_T3261_jigu,-97.583435,65.897964
P_ni_T3609_pu,328.01144,32.924038
P_ni_T3611_pu,299.4303,27.910053
P_ni_T369_ma,-157.06607,28.952751
P_ni_T3817_pu,266.60144,63.03788
P_ni_T4043_pu,322.76443,75.277985
P_ni_T4051_pu,361.32404,27.131344
P_ni_T4313_pu,377.57806,-54.734512
P_ni_T4404_pu,376.9252,-104.63557
P_ni_T443_ma,-61.551384,172.03343
P_ni_T467_ma,-709.67883,172.89252
P_ni_T5850_pu,360.1783,-80.72689
P_ni_T5940_pu,333.90054,-81.92534
P_ni_T5974_pu,276.06165,10.424896
P_ni_T6243_In,283.79187,90.80681
P_ni_T9076_suta,107.835365,-239.19002
