,0,1
P_ni_77876_suta,216.45087,106.29834
P_ni_78155_suta,163.37703,132.75272
P_ni_80034_pu,174.42137,-199.04353
P_ni_80555_arsu,180.82993,138.08984
P_ni_80684_arsu,160.10509,148.76456
P_ni_80802_arsu,174.23334,146.93668
P_ni_80874_arsu,167.81085,129.71225
P_ni_85430_arsu,149.70906,133.6167
P_ni_85721_suta,180.58342,161.07968
P_ni_86072_arsu,149.18863,140.98198
P_ni_A14342_pa,-115.51132,276.3313
P_ni_A15120_suta,154.96782,144.98953
P_ni_A15277_pa,-108.32228,277.8135
P_ni_A2418_ma,-115.985695,-88.4056
P_ni_A3255_jigu,-105.12306,-85.43535
P_ni_A542_ma,-112.1234,-79.68232
P_ni_A7066_pa,-118.64034,281.09286
P_ni_A7862_In,189.27014,-215.89719
P_ni_A7911_In,192.70871,-218.09113
P_ni_A7928_In,187.68912,-218.70917
P_ni_J210_ma,-114.593094,-104.88811
P_ni_J227_ma,-108.77384,-65.62534
P_ni_J260_ma,-109.60315,-99.87687
P_ni_J361_roar,-137.4986,-81.18406
P_ni_J363_roar,-134.22302,-79.27747
P_ni_J371_roar,-135.11342,-75.314156
P_ni_J373_roar,-126.41873,-88.662506
P_ni_J381_roar,-128.68417,-90.704704
P_ni_J385_roar,-130.50931,-95.185585
P_ni_J389_roar,-120.04337,-100.53457
P_ni_J417_roar,-138.57686,-77.170166
P_ni_J434_ma,-114.84305,-68.71874
P_ni_J461_ma,-114.22688,-107.13644
P_ni_J462_ma,-117.68606,-68.013855
P_ni_J485_ma,-114.50316,-73.14518
P_ni_J551_arsu,160.49193,129.06024
P_ni_J602_arsu,175.44601,132.19743
P_ni_J603_arsu,181.74905,130.21236
P_ni_J614_arsu,173.6792,136.58188
P_ni_J617_arsu,179.03374,132.55403
P_ni_J684_roar,-121.37667,-86.6934
P_ni_J724_roar,-124.51054,-83.17873
P_ni_T10204_suta,146.29147,129.53775
P_ni_T10673_pa,-110.974785,280.2462
P_ni_T10940_pa,-127.66216,283.7555
P_ni_T10967_suta,163.4319,137.67325
P_ni_T11193_pa,-121.52022,284.8234
P_ni_T11222_pa,-115.295975,284.03943
P_ni_T11888_suta,166.96664,139.31032
P_ni_T12345_pa,-109.27478,285.99078
P_ni_T12854_pa,-120.5389,278.13242
P_ni_T14543_suta,162.16455,142.22598
P_ni_T15863_jigu,-100.02866,-89.55657
P_ni_T15868_jigu,-107.768684,-86.90122
P_ni_T15871_jigu,-106.58837,-91.09132
P_ni_T15938_pu,210.22427,-256.6823
P_ni_T1642_pa,-113.33553,287.4893
P_ni_T16698_suta,170.40479,146.943
P_ni_T18703_pa,-125.70648,280.24136
P_ni_T22153_jigu,-99.7593,-78.80903
P_ni_T3261_jigu,-99.01851,-81.18235
P_ni_T3609_pu,182.043,-194.3259
P_ni_T3611_pu,180.76164,-199.5039
P_ni_T369_ma,-111.36144,-95.71721
P_ni_T3817_pu,184.98344,-201.06476
P_ni_T4043_pu,185.25363,-191.20575
P_ni_T4051_pu,178.37553,-193.86758
P_ni_T4313_pu,178.39728,-204.18486
P_ni_T4404_pu,180.9041,-208.29408
P_ni_T443_ma,-111.7601,-91.11219
P_ni_T467_ma,-111.92251,-84.550125
P_ni_T5850_pu,177.18864,-207.71312
P_ni_T5940_pu,172.52968,-206.46109
P_ni_T5974_pu,187.70694,-197.06566
P_ni_T6243_In,188.52388,-204.38698
P_ni_T9076_suta,163.29193,146.95178
