,0,1
P_ni_77876_suta,-18.97865,56.43728
P_ni_78155_suta,-10.263186,51.936253
P_ni_80034_pu,201.63705,-10.620112
P_ni_80555_arsu,47.43803,51.59808
P_ni_80684_arsu,-1.8138837,20.861515
P_ni_80802_arsu,37.029648,48.11545
P_ni_80874_arsu,310.9744,211.44173
P_ni_85430_arsu,-16.723658,21.04258
P_ni_85721_suta,10.254763,42.757114
P_ni_86072_arsu,-24.380854,43.736443
P_ni_A14342_pa,27.043524,255.60355
P_ni_A15120_suta,26.748075,11.855568
P_ni_A15277_pa,11.509082,252.37762
P_ni_A2418_ma,-173.26582,-140.48413
P_ni_A3255_jigu,-192.08308,-123.38944
P_ni_A542_ma,-134.25139,-93.11341
P_ni_A7066_pa,26.8362,266.4848
P_ni_A7862_In,238.82506,9.552671
P_ni_A7911_In,241.76875,18.546959
P_ni_A7928_In,246.37949,9.837932
P_ni_J210_ma,-150.94232,-86.230225
P_ni_J227_ma,128.3725,-550.6043
P_ni_J260_ma,-161.43115,-80.83749
P_ni_J361_roar,-250.69316,-119.24275
P_ni_J363_roar,-251.39114,-127.859886
P_ni_J371_roar,-241.32156,-122.6007
P_ni_J373_roar,-164.59238,-1676.0573
P_ni_J381_roar,-260.78903,-154.63156
P_ni_J385_roar,-258.74896,-142.44635
P_ni_J389_roar,-225.48038,-132.45439
P_ni_J417_roar,-242.99037,-131.35149
P_ni_J434_ma,-145.00507,-74.50826
P_ni_J461_ma,-126.03829,-77.36319
P_ni_J462_ma,-142.92911,-67.90033
P_ni_J485_ma,-137.43295,-81.99318
P_ni_J551_arsu,-37.338398,95.43097
P_ni_J602_arsu,0.25266632,54.916595
P_ni_J603_arsu,8.449116,69.57828
P_ni_J614_arsu,35.76511,-65.34061
P_ni_J617_arsu,4.8025546,62.55443
P_ni_J684_roar,-221.03984,-115.76593
P_ni_J724_roar,-192.72563,-140.17645
P_ni_T10204_suta,-23.837355,15.161167
P_ni_T10673_pa,-2.3647969,256.48996
P_ni_T10940_pa,42.927956,269.84576
P_ni_T10967_suta,16.516682,25.607197
P_ni_T11193_pa,34.334354,249.50635
P_ni_T11222_pa,16.982754,268.09232
P_ni_T11888_suta,14.963848,15.875216
P_ni_T12345_pa,4.868111,275.14236
P_ni_T12854_pa,30.990877,272.69922
P_ni_T14543_suta,11.517043,0.04577096
P_ni_T15863_jigu,-169.72339,-105.666016
P_ni_T15868_jigu,-175.52184,-127.75232
P_ni_T15871_jigu,-178.71188,-120.24331
P_ni_T15938_pu,194.96986,-50.087055
P_ni_T1642_pa,7.371757,265.48642
P_ni_T16698_suta,0.6910178,10.218679
P_ni_T18703_pa,30.201395,282.87643
P_ni_T22153_jigu,-187.47133,-111.33168
P_ni_T3261_jigu,-176.61665,-112.03834
P_ni_T3609_pu,198.41417,-28.91953
P_ni_T3611_pu,205.7225,-21.087337
P_ni_T369_ma,-155.79517,-102.54331
P_ni_T3817_pu,253.59892,-35.532738
P_ni_T4043_pu,211.787,-29.868036
P_ni_T4051_pu,226.02069,-23.831947
P_ni_T4313_pu,224.9696,-57.711494
P_ni_T4404_pu,210.1578,-56.010933
P_ni_T443_ma,-183.35149,-95.460396
P_ni_T467_ma,-162.09108,-119.43977
P_ni_T5850_pu,216.92249,-61.220894
P_ni_T5940_pu,215.56737,-71.37313
P_ni_T5974_pu,203.4095,-37.2484
P_ni_T6243_In,218.92757,-33.055103
P_ni_T9076_suta,10.128671,8.01579
