,0,1
P_ni_77876_suta,80.73214,102.83426
P_ni_78155_suta,74.58433,125.159004
P_ni_80034_pu,169.33084,-131.8057
P_ni_80555_arsu,37.73249,88.50954
P_ni_80684_arsu,67.85776,83.94594
P_ni_80802_arsu,68.61671,45.19588
P_ni_80874_arsu,49.275135,40.84493
P_ni_85430_arsu,70.22689,106.73425
P_ni_85721_suta,58.404762,65.95543
P_ni_86072_arsu,56.398247,101.96077
P_ni_A14342_pa,-34.289387,256.10944
P_ni_A15120_suta,22.649935,60.264545
P_ni_A15277_pa,-40.015766,230.62018
P_ni_A2418_ma,-100.02187,-49.188686
P_ni_A3255_jigu,-111.04421,-14.1123905
P_ni_A542_ma,-133.05556,28.933382
P_ni_A7066_pa,-23.587278,263.55905
P_ni_A7862_In,81.81789,-128.84023
P_ni_A7911_In,70.13301,-121.96187
P_ni_A7928_In,73.94021,-131.36234
P_ni_J210_ma,-147.40747,12.042346
P_ni_J227_ma,-393.59747,254.89926
P_ni_J260_ma,-137.51765,-14.477668
P_ni_J361_roar,-128.362,-106.31843
P_ni_J363_roar,-120.3178,-112.15401
P_ni_J371_roar,-122.815346,-121.93975
P_ni_J373_roar,-69.83973,-100.50176
P_ni_J381_roar,-74.60762,-106.664375
P_ni_J385_roar,-82.488884,-114.96169
P_ni_J389_roar,-128.29659,-83.56675
P_ni_J417_roar,-132.5617,-116.76621
P_ni_J434_ma,-168.69258,17.501703
P_ni_J461_ma,-147.2139,26.966799
P_ni_J462_ma,-173.6168,23.404705
P_ni_J485_ma,-155.92488,19.504604
P_ni_J551_arsu,80.009445,144.06198
P_ni_J602_arsu,2389.2136,694.76807
P_ni_J603_arsu,121.33841,59.483288
P_ni_J614_arsu,-324.59625,-41.881496
P_ni_J617_arsu,-1199.0741,-1357.7114
P_ni_J684_roar,-143.29906,-240.27933
P_ni_J724_roar,-118.56064,-57.323696
P_ni_T10204_suta,79.107704,77.31226
P_ni_T10673_pa,-43.69725,238.20041
P_ni_T10940_pa,-5.720486,269.58496
P_ni_T10967_suta,40.95552,67.20579
P_ni_T11193_pa,-44.118114,265.90674
P_ni_T11222_pa,-14.805215,254.94287
P_ni_T11888_suta,24.211596,73.32452
P_ni_T12345_pa,-32.5126,278.04807
P_ni_T12854_pa,-17.984314,270.37283
P_ni_T14543_suta,49.12236,76.62932
P_ni_T15863_jigu,-76.8501,-35.499527
P_ni_T15868_jigu,-111.59753,-27.870756
P_ni_T15871_jigu,-108.852394,-35.269665
P_ni_T15938_pu,174.15625,-78.95989
P_ni_T1642_pa,-18.483644,241.73059
P_ni_T16698_suta,56.680897,50.703682
P_ni_T18703_pa,-14.297808,283.80197
P_ni_T22153_jigu,-89.406044,-31.811716
P_ni_T3261_jigu,-96.30274,-21.633093
P_ni_T3609_pu,134.85823,-121.347466
P_ni_T3611_pu,152.54906,-127.82765
P_ni_T369_ma,-145.75803,-20.481901
P_ni_T3817_pu,156.92938,-118.8135
P_ni_T4043_pu,131.89388,-134.27737
P_ni_T4051_pu,129.53851,-113.765945
P_ni_T4313_pu,142.80373,-74.03493
P_ni_T4404_pu,161.276,-76.68997
P_ni_T443_ma,-136.40477,-38.04475
P_ni_T467_ma,-117.977776,-39.83634
P_ni_T5850_pu,152.8266,-74.485115
P_ni_T5940_pu,141.9431,-88.852455
P_ni_T5974_pu,140.91176,-110.78845
P_ni_T6243_In,162.67995,-111.19348
P_ni_T9076_suta,53.527008,82.924866
