,0,1
P_ni_77876_suta,12.864788,68.27287
P_ni_78155_suta,18.983448,14.598631
P_ni_80034_pu,218.69084,-57.073643
P_ni_80555_arsu,51.354256,83.71116
P_ni_80684_arsu,121.038536,55.996002
P_ni_80802_arsu,67.63124,90.50721
P_ni_80874_arsu,66.23963,43.007675
P_ni_85430_arsu,125.52723,123.828575
P_ni_85721_suta,93.08167,84.62169
P_ni_86072_arsu,98.09308,1.0399104
P_ni_A14342_pa,-47.157753,197.1537
P_ni_A15120_suta,94.83316,47.318607
P_ni_A15277_pa,-1299.3232,1849.2544
P_ni_A2418_ma,-121.68212,-60.287586
P_ni_A3255_jigu,-143.05772,-101.755806
P_ni_A542_ma,-269.45236,-49.40852
P_ni_A7066_pa,-65.44387,207.61668
P_ni_A7862_In,279.20624,-80.77198
P_ni_A7911_In,273.04523,-97.11832
P_ni_A7928_In,293.62192,-85.84534
P_ni_J210_ma,-239.49847,-94.790726
P_ni_J227_ma,431.46466,161.9267
P_ni_J260_ma,-260.8527,-82.34542
P_ni_J361_roar,-75.791595,-1.7651508
P_ni_J363_roar,-92.37626,-8.023631
P_ni_J371_roar,-91.964745,-25.613718
P_ni_J373_roar,-49.531036,-89.50444
P_ni_J381_roar,-42.05717,-77.63709
P_ni_J385_roar,-37.581276,-58.026836
P_ni_J389_roar,-107.44112,-107.57148
P_ni_J417_roar,-74.37797,-21.042927
P_ni_J434_ma,-242.58293,-38.039677
P_ni_J461_ma,-230.93672,-77.73391
P_ni_J462_ma,-229.21402,-35.804005
P_ni_J485_ma,-243.91096,-60.31406
P_ni_J551_arsu,100.446045,-32.90511
P_ni_J602_arsu,83.80627,-15.731234
P_ni_J603_arsu,64.215225,-41.327477
P_ni_J614_arsu,57.429745,3.6637373
P_ni_J617_arsu,70.77203,-27.002415
P_ni_J684_roar,-74.548225,-108.5594
P_ni_J724_roar,-89.87125,-72.908875
P_ni_T10204_suta,37.335106,35.518982
P_ni_T10673_pa,-57.852085,167.84581
P_ni_T10940_pa,-44.27297,225.79831
P_ni_T10967_suta,30.298077,-136.04066
P_ni_T11193_pa,-79.730606,184.09511
P_ni_T11222_pa,-92.58751,235.13104
P_ni_T11888_suta,101.96873,67.976524
P_ni_T12345_pa,1560.0509,-1335.1008
P_ni_T12854_pa,-79.86266,212.17653
P_ni_T14543_suta,-489.6361,29.579533
P_ni_T15863_jigu,-150.3454,-123.269226
P_ni_T15868_jigu,-132.27824,-84.6687
P_ni_T15871_jigu,-147.42625,-74.73254
P_ni_T15938_pu,287.1906,-21.064898
P_ni_T1642_pa,-279.25314,567.94775
P_ni_T16698_suta,121.046745,86.14568
P_ni_T18703_pa,-65.18987,232.12207
P_ni_T22153_jigu,-178.46512,-105.12919
P_ni_T3261_jigu,-174.59554,-93.54506
P_ni_T3609_pu,260.8106,-33.849136
P_ni_T3611_pu,214.40514,-36.796066
P_ni_T369_ma,-166.29869,-19.083128
P_ni_T3817_pu,266.6242,4.957913
P_ni_T4043_pu,241.97888,-30.643616
P_ni_T4051_pu,253.29709,39.842766
P_ni_T4313_pu,216.26242,-12.453863
P_ni_T4404_pu,237.25922,1.01385
P_ni_T443_ma,-176.06061,-42.283504
P_ni_T467_ma,-176.25768,-68.42076
P_ni_T5850_pu,218.40129,4.292362
P_ni_T5940_pu,217.44234,24.65035
P_ni_T5974_pu,260.89236,-15.544448
P_ni_T6243_In,279.69635,16.05804
P_ni_T9076_suta,54.48788,60.271194
