,0,1
P_ni_77876_suta,-235.59515,131.89687
P_ni_78155_suta,-273.17422,111.68671
P_ni_80034_pu,311.65576,36.251854
P_ni_80555_arsu,-127.59685,214.82904
P_ni_80684_arsu,-137.81926,40.841835
P_ni_80802_arsu,-69.37034,217.16293
P_ni_80874_arsu,-263.33655,61.37133
P_ni_85430_arsu,-191.8929,105.45558
P_ni_85721_suta,-89.71511,162.47212
P_ni_86072_arsu,-197.42917,165.21661
P_ni_A14342_pa,175.1264,309.6858
P_ni_A15120_suta,-34.52401,139.01024
P_ni_A15277_pa,178.5093,344.7658
P_ni_A2418_ma,-132.39806,-250.83691
P_ni_A3255_jigu,583.3632,-39.716064
P_ni_A542_ma,50.874397,-104.285194
P_ni_A7066_pa,97.30739,354.1263
P_ni_A7862_In,344.06628,-244.87949
P_ni_A7911_In,310.28677,-231.90022
P_ni_A7928_In,603.64624,-638.17566
P_ni_J210_ma,603.02423,662.79425
P_ni_J227_ma,-42.665714,-140.04225
P_ni_J260_ma,-2.6563334,-109.539154
P_ni_J361_roar,-172.6394,-223.82358
P_ni_J363_roar,-147.78728,-205.68954
P_ni_J371_roar,-162.14671,-174.4227
P_ni_J373_roar,-287.35034,-129.18123
P_ni_J381_roar,-263.33725,-121.8125
P_ni_J385_roar,-225.00215,-110.24397
P_ni_J389_roar,-230.67804,-206.61047
P_ni_J417_roar,-190.12112,-194.66924
P_ni_J434_ma,44.55708,-152.38231
P_ni_J461_ma,-668.2185,-1115.4525
P_ni_J462_ma,67.82051,-160.32481
P_ni_J485_ma,53.91371,-196.6475
P_ni_J551_arsu,-1460.4166,590.81696
P_ni_J602_arsu,-233.7728,228.5412
P_ni_J603_arsu,-284.47745,202.68979
P_ni_J614_arsu,-301.45377,120.40501
P_ni_J617_arsu,-260.9288,218.92545
P_ni_J684_roar,-184.26547,-276.27634
P_ni_J724_roar,-290.05548,-391.0432
P_ni_T10204_suta,-138.2345,152.63237
P_ni_T10673_pa,101.99034,399.69754
P_ni_T10940_pa,91.447075,278.2279
P_ni_T10967_suta,-135.93018,87.45814
P_ni_T11193_pa,54.43112,348.07776
P_ni_T11222_pa,144.86963,384.00763
P_ni_T11888_suta,-88.37528,55.75185
P_ni_T12345_pa,124.82955,317.6151
P_ni_T12854_pa,156.45573,265.62015
P_ni_T14543_suta,-109.41309,103.41139
P_ni_T15863_jigu,9.590187,-347.94977
P_ni_T15868_jigu,57.857597,-323.35358
P_ni_T15871_jigu,73.35772,-309.51837
P_ni_T15938_pu,226.21097,-41.29446
P_ni_T1642_pa,128.71873,350.8788
P_ni_T16698_suta,-105.80837,132.53317
P_ni_T18703_pa,120.43695,268.77734
P_ni_T22153_jigu,-63.568256,-311.85675
P_ni_T3261_jigu,-358.7971,-220.05182
P_ni_T3609_pu,223.79118,16.460468
P_ni_T3611_pu,263.8205,-21.606667
P_ni_T369_ma,-76.91381,-188.47475
P_ni_T3817_pu,267.52945,-65.36634
P_ni_T4043_pu,205.57567,46.312645
P_ni_T4051_pu,252.65355,28.547308
P_ni_T4313_pu,324.26517,-49.551613
P_ni_T4404_pu,348.943,-18.940523
P_ni_T443_ma,-26.830189,-253.5857
P_ni_T467_ma,-339.03638,-301.37518
P_ni_T5850_pu,348.48007,-67.64863
P_ni_T5940_pu,328.68262,-100.734146
P_ni_T5974_pu,184.84047,11.0604
P_ni_T6243_In,289.0897,-5.193758
P_ni_T9076_suta,-74.58999,102.718834
