,0,1
P_ni_77876_suta,-198.27777,-56.2959
P_ni_78155_suta,-224.44759,-40.811516
P_ni_80034_pu,280.27686,-48.26899
P_ni_80555_arsu,-229.64041,-61.6441
P_ni_80684_arsu,-236.7767,5.805986
P_ni_80802_arsu,-296.29623,-83.7501
P_ni_80874_arsu,-280.84454,-2.1677694
P_ni_85430_arsu,-263.84314,-102.64735
P_ni_85721_suta,-206.27477,-25.520636
P_ni_86072_arsu,-259.26108,-116.72225
P_ni_A14342_pa,-26.55603,373.9121
P_ni_A15120_suta,-287.86703,-44.44867
P_ni_A15277_pa,-9.880838,383.85757
P_ni_A2418_ma,22.331932,-98.984344
P_ni_A3255_jigu,32.503098,2.8262067
P_ni_A542_ma,100.42485,112.47355
P_ni_A7066_pa,-20.82486,345.5005
P_ni_A7862_In,229.7095,-141.16978
P_ni_A7911_In,247.17186,-146.56535
P_ni_A7928_In,235.42903,-129.48436
P_ni_J210_ma,68.26443,89.3087
P_ni_J227_ma,319.07217,635.27844
P_ni_J260_ma,78.12266,73.025925
P_ni_J361_roar,23.279049,-149.18063
P_ni_J363_roar,38.89304,-144.36351
P_ni_J371_roar,43.06103,-128.35422
P_ni_J373_roar,-30.873396,-210.41982
P_ni_J381_roar,-33.143204,-197.83865
P_ni_J385_roar,-34.97129,-176.87703
P_ni_J389_roar,1.4997575,-129.42555
P_ni_J417_roar,24.116184,-129.24208
P_ni_J434_ma,77.39515,114.69386
P_ni_J461_ma,47.864716,88.95395
P_ni_J462_ma,79.30981,127.596504
P_ni_J485_ma,58.751698,125.093834
P_ni_J551_arsu,-215.44032,81.6744
P_ni_J602_arsu,1857.1986,3062.601
P_ni_J603_arsu,-309.0346,-140.3627
P_ni_J614_arsu,-380.37482,-71.0666
P_ni_J617_arsu,-1477.8903,-1991.2441
P_ni_J684_roar,16.969786,-169.11115
P_ni_J724_roar,-30.490705,-156.5522
P_ni_T10204_suta,-232.23946,-12.824351
P_ni_T10673_pa,-4.111308,356.24847
P_ni_T10940_pa,-54.4593,350.97546
P_ni_T10967_suta,-276.2564,-76.91276
P_ni_T11193_pa,64.258064,332.57684
P_ni_T11222_pa,-5.4817533,331.18085
P_ni_T11888_suta,-240.96677,-35.522057
P_ni_T12345_pa,26.58401,341.49658
P_ni_T12854_pa,-33.347572,341.67868
P_ni_T14543_suta,-261.19232,-64.59589
P_ni_T15863_jigu,10.694218,8.091588
P_ni_T15868_jigu,-20.378365,-12.94886
P_ni_T15871_jigu,0.20315953,-10.659636
P_ni_T15938_pu,267.98843,-6.9200006
P_ni_T1642_pa,3.5492704,391.48163
P_ni_T16698_suta,-255.40018,-22.77081
P_ni_T18703_pa,-34.01268,319.40088
P_ni_T22153_jigu,13.631585,-30.236242
P_ni_T3261_jigu,15.067896,-14.836301
P_ni_T3609_pu,224.41394,-14.983497
P_ni_T3611_pu,206.16083,-2.28034
P_ni_T369_ma,23.951525,49.737675
P_ni_T3817_pu,262.89005,-37.938526
P_ni_T4043_pu,241.15514,-10.7419615
P_ni_T4051_pu,236.33597,-46.57424
P_ni_T4313_pu,185.15422,-23.854559
P_ni_T4404_pu,203.53906,-45.176453
P_ni_T443_ma,41.090965,-22.284502
P_ni_T467_ma,29.594177,61.9586
P_ni_T5850_pu,189.3738,-40.168808
P_ni_T5940_pu,-21.215385,94.82665
P_ni_T5974_pu,245.38828,-25.040688
P_ni_T6243_In,241.57811,-231.87877
P_ni_T9076_suta,-261.84946,-48.276638
