,0,1
P_ni_77876_suta,-365.74258,-83.11453
P_ni_78155_suta,-413.12225,-152.45576
P_ni_80034_pu,548.4787,-106.12605
P_ni_80555_arsu,-475.87357,-90.80211
P_ni_80684_arsu,-464.69104,-32.076233
P_ni_80802_arsu,-269.9528,-200.70238
P_ni_80874_arsu,-396.29865,-37.757877
P_ni_85430_arsu,-450.3429,-120.71177
P_ni_85721_suta,-409.12927,-67.996414
P_ni_86072_arsu,-393.35703,-102.00511
P_ni_A14342_pa,-272.41553,516.2493
P_ni_A15120_suta,-424.3207,-27.318026
P_ni_A15277_pa,-283.52887,549.8989
P_ni_A2418_ma,96.07331,-33.4974
P_ni_A3255_jigu,132.9314,5.2017813
P_ni_A542_ma,67.036674,91.50488
P_ni_A7066_pa,-215.88269,506.5985
P_ni_A7862_In,433.86334,-191.23492
P_ni_A7911_In,422.50894,-201.51378
P_ni_A7928_In,441.55014,-200.89317
P_ni_J210_ma,38.837906,109.85462
P_ni_J227_ma,83.2529,44.344574
P_ni_J260_ma,50.687023,107.57841
P_ni_J361_roar,55.660007,-136.41098
P_ni_J363_roar,47.983433,-124.11714
P_ni_J371_roar,32.529552,-124.19696
P_ni_J373_roar,-797.50946,-506.39856
P_ni_J381_roar,811.7013,823.49725
P_ni_J385_roar,227.94319,24.69297
P_ni_J389_roar,23.029657,-39.803856
P_ni_J417_roar,39.113705,-140.09453
P_ni_J434_ma,31.496904,72.2599
P_ni_J461_ma,79.31033,104.991516
P_ni_J462_ma,21.376112,66.89077
P_ni_J485_ma,47.670376,78.08402
P_ni_J551_arsu,-427.9224,-119.008064
P_ni_J602_arsu,-380.7602,-113.43599
P_ni_J603_arsu,-353.16797,-123.10678
P_ni_J614_arsu,-387.05777,-134.32262
P_ni_J617_arsu,-365.56332,-118.49873
P_ni_J684_roar,33.160988,-45.06067
P_ni_J724_roar,138.80959,91.69045
P_ni_T10204_suta,-418.7196,-84.579475
P_ni_T10673_pa,-235.7339,483.54938
P_ni_T10940_pa,-177.28978,508.1257
P_ni_T10967_suta,-417.9242,-46.1951
P_ni_T11193_pa,-271.9555,535.8995
P_ni_T11222_pa,-226.24812,499.31348
P_ni_T11888_suta,-446.32974,-54.091892
P_ni_T12345_pa,-248.09003,538.2959
P_ni_T12854_pa,-198.23042,492.1777
P_ni_T14543_suta,-463.73453,-72.45285
P_ni_T15863_jigu,126.5209,-20.778173
P_ni_T15868_jigu,89.78299,-4.7287188
P_ni_T15871_jigu,106.76547,-10.547656
P_ni_T15938_pu,495.97525,-75.11438
P_ni_T1642_pa,-230.28389,517.96234
P_ni_T16698_suta,-481.55197,-63.730026
P_ni_T18703_pa,-185.1189,518.6307
P_ni_T22153_jigu,113.28045,24.898838
P_ni_T3261_jigu,118.89039,15.582016
P_ni_T3609_pu,555.29816,-141.00015
P_ni_T3611_pu,536.2332,-138.1307
P_ni_T369_ma,136.59346,62.255196
P_ni_T3817_pu,519.26526,-141.72513
P_ni_T4043_pu,541.5153,-124.32025
P_ni_T4051_pu,602.16064,-130.28268
P_ni_T4313_pu,461.84445,-104.802444
P_ni_T4404_pu,487.9914,-95.62386
P_ni_T443_ma,145.03036,37.327595
P_ni_T467_ma,133.69904,74.32089
P_ni_T5850_pu,475.9077,-98.13527
P_ni_T5940_pu,387.71396,-85.54862
P_ni_T5974_pu,508.54236,-104.04296
P_ni_T6243_In,528.52356,-156.01976
P_ni_T9076_suta,-445.355,-83.24823
