,0,1
P_ni_77876_suta,-195.64302,-227.8686
P_ni_78155_suta,-183.43544,-206.61377
P_ni_80034_pu,406.57144,-36.456474
P_ni_80555_arsu,-204.6396,-232.44443
P_ni_80684_arsu,-228.07387,-245.11429
P_ni_80802_arsu,-232.53537,-269.4793
P_ni_80874_arsu,-171.48412,-213.2334
P_ni_85430_arsu,-215.14732,-232.46889
P_ni_85721_suta,-184.49596,-268.01108
P_ni_86072_arsu,-281.06665,-271.35086
P_ni_A14342_pa,40.087147,409.98532
P_ni_A15120_suta,-194.28882,-250.74265
P_ni_A15277_pa,10.371742,405.06564
P_ni_A2418_ma,-54.146954,103.03385
P_ni_A3255_jigu,-0.6646708,2.4020653
P_ni_A542_ma,17.25898,87.398094
P_ni_A7066_pa,4.194361,424.6653
P_ni_A7862_In,368.04428,-92.468994
P_ni_A7911_In,371.72754,-102.74818
P_ni_A7928_In,360.651,-98.19803
P_ni_J210_ma,5.1735816,86.47728
P_ni_J227_ma,-456.49945,-792.58777
P_ni_J260_ma,-3.7015548,79.016335
P_ni_J361_roar,-70.13521,97.02697
P_ni_J363_roar,-74.058014,106.58088
P_ni_J371_roar,-84.98637,106.637146
P_ni_J373_roar,-66.49496,64.76541
P_ni_J381_roar,-72.29604,58.72491
P_ni_J385_roar,-75.68009,47.12443
P_ni_J389_roar,-46.82322,72.522026
P_ni_J417_roar,-82.542946,96.03099
P_ni_J434_ma,16.15765,63.601204
P_ni_J461_ma,2.3680148,95.94031
P_ni_J462_ma,8.4159775,62.773388
P_ni_J485_ma,27.187035,58.858406
P_ni_J551_arsu,-216.38293,-217.43898
P_ni_J602_arsu,-194.12192,-213.22649
P_ni_J603_arsu,-178.91827,-227.67862
P_ni_J614_arsu,-211.93607,-207.53343
P_ni_J617_arsu,-186.3242,-219.7988
P_ni_J684_roar,-57.2854,76.15607
P_ni_J724_roar,-139.30351,81.17514
P_ni_T10204_suta,-253.75412,-233.65625
P_ni_T10673_pa,2.4232686,415.2691
P_ni_T10940_pa,43.890156,433.48904
P_ni_T10967_suta,-205.7411,-272.95868
P_ni_T11193_pa,23.671383,436.74417
P_ni_T11222_pa,24.101742,401.64905
P_ni_T11888_suta,-199.20374,-259.85843
P_ni_T12345_pa,27.34545,426.15015
P_ni_T12854_pa,38.994595,421.05618
P_ni_T14543_suta,-209.36836,-257.64392
P_ni_T15863_jigu,-14.778342,-0.64207333
P_ni_T15868_jigu,-7.8420796,30.293644
P_ni_T15871_jigu,2.0082421,34.5714
P_ni_T15938_pu,359.13754,-55.715515
P_ni_T1642_pa,18.030306,415.74722
P_ni_T16698_suta,-221.55968,-261.46494
P_ni_T18703_pa,52.266735,423.7404
P_ni_T22153_jigu,-23.368097,118.19494
P_ni_T3261_jigu,-44.08451,-166.32396
P_ni_T3609_pu,385.98132,-52.80821
P_ni_T3611_pu,380.80896,-43.177597
P_ni_T369_ma,-21.429409,63.85402
P_ni_T3817_pu,376.36426,-62.257145
P_ni_T4043_pu,394.1945,-47.878387
P_ni_T4051_pu,394.9771,-68.29438
P_ni_T4313_pu,363.212,-23.394056
P_ni_T4404_pu,384.56854,-18.993095
P_ni_T443_ma,9.720985,43.495884
P_ni_T467_ma,-32.102703,31.99836
P_ni_T5850_pu,372.02405,-19.089676
P_ni_T5940_pu,369.22797,-32.310665
P_ni_T5974_pu,391.03268,-34.437416
P_ni_T6243_In,370.15186,-53.84025
P_ni_T9076_suta,-209.34712,-244.58496
