,0,1
P_ni_77876_suta,54.96849,-24.763882
P_ni_78155_suta,30.205,-2.9537442
P_ni_80034_pu,218.45708,-41.71562
P_ni_80555_arsu,-0.9780965,-13.980783
P_ni_80684_arsu,66.54887,-8.341511
P_ni_80802_arsu,22.047773,-209.60402
P_ni_80874_arsu,27.909472,15.613604
P_ni_85430_arsu,18.114979,-4.225509
P_ni_85721_suta,61.30138,55.355293
P_ni_86072_arsu,43.85951,-43.865658
P_ni_A14342_pa,144.83966,226.15768
P_ni_A15120_suta,34.12752,-25.164684
P_ni_A15277_pa,158.89493,240.80055
P_ni_A2418_ma,-184.945,-17.178957
P_ni_A3255_jigu,-162.4831,-44.236687
P_ni_A542_ma,-157.61813,-76.06556
P_ni_A7066_pa,129.56978,216.98117
P_ni_A7862_In,64.716995,125.66474
P_ni_A7911_In,75.62713,126.193565
P_ni_A7928_In,64.73273,134.84846
P_ni_J210_ma,-199.11958,-91.66882
P_ni_J227_ma,-188.55235,-116.705986
P_ni_J260_ma,-182.47058,-102.40998
P_ni_J361_roar,-328.3824,238.0036
P_ni_J363_roar,-271.1657,-62.54837
P_ni_J371_roar,-300.0591,-104.155464
P_ni_J373_roar,-232.91571,-20.683107
P_ni_J381_roar,-232.29472,-12.167788
P_ni_J385_roar,-229.61674,0.279051
P_ni_J389_roar,-211.18794,-98.881744
P_ni_J417_roar,-261.34625,-67.46925
P_ni_J434_ma,-171.68245,-95.71326
P_ni_J461_ma,-168.18138,-112.42576
P_ni_J462_ma,-174.71768,-87.875885
P_ni_J485_ma,-160.30319,-88.71406
P_ni_J551_arsu,-1.4927628,-56.866585
P_ni_J602_arsu,-14.373952,17.792135
P_ni_J603_arsu,-5.710818,35.574345
P_ni_J614_arsu,0.16350181,-43.48867
P_ni_J617_arsu,-9.751963,26.665066
P_ni_J684_roar,-195.32991,-75.438034
P_ni_J724_roar,-207.47112,-75.81365
P_ni_T10204_suta,57.01428,18.182339
P_ni_T10673_pa,145.83873,243.00378
P_ni_T10940_pa,115.77212,214.92426
P_ni_T10967_suta,43.230427,-13.3953285
P_ni_T11193_pa,133.30026,207.55093
P_ni_T11222_pa,174.93811,214.58046
P_ni_T11888_suta,48.69432,-3.0756004
P_ni_T12345_pa,149.52855,211.26701
P_ni_T12854_pa,132.5273,229.00903
P_ni_T14543_suta,13.417516,-17.79091
P_ni_T15863_jigu,-145.28424,-101.4225
P_ni_T15868_jigu,-177.84659,-35.86436
P_ni_T15871_jigu,-177.34605,-45.244904
P_ni_T15938_pu,257.99884,-22.074955
P_ni_T1642_pa,166.37665,209.1177
P_ni_T16698_suta,55.465023,31.623987
P_ni_T18703_pa,121.021065,228.77464
P_ni_T22153_jigu,-201.96347,-42.16867
P_ni_T3261_jigu,-192.16934,-46.259453
P_ni_T3609_pu,215.72707,-10.940648
P_ni_T3611_pu,215.3858,-22.801985
P_ni_T369_ma,-128.50032,-71.18914
P_ni_T3817_pu,232.44193,-15.085104
P_ni_T4043_pu,213.33241,-0.7062079
P_ni_T4051_pu,225.91382,2.1867602
P_ni_T4313_pu,250.88597,20.49404
P_ni_T4404_pu,254.1871,0.9423252
P_ni_T443_ma,-175.2832,-60.148186
P_ni_T467_ma,-140.30215,-75.64515
P_ni_T5850_pu,256.27954,10.181226
P_ni_T5940_pu,269.77707,8.535848
P_ni_T5974_pu,242.18468,-19.569881
P_ni_T6243_In,226.141,-25.42961
P_ni_T9076_suta,14.59011,-27.972372
