,0,1
P_ni_77876_suta,-336.51074,-16.281586
P_ni_78155_suta,-226.1675,14.185027
P_ni_80034_pu,290.99722,66.03648
P_ni_80555_arsu,-320.016,68.36652
P_ni_80684_arsu,-250.22469,165.56184
P_ni_80802_arsu,-315.56787,37.732346
P_ni_80874_arsu,-388.9632,146.02141
P_ni_85430_arsu,-238.53659,69.12733
P_ni_85721_suta,-246.15924,135.136
P_ni_86072_arsu,-293.8207,-31.549856
P_ni_A14342_pa,52.888493,409.2907
P_ni_A15120_suta,-370.20392,66.083435
P_ni_A15277_pa,8.302909,300.86243
P_ni_A2418_ma,-72.13648,-799.66864
P_ni_A3255_jigu,69.08382,-180.79791
P_ni_A542_ma,152.07217,-331.76224
P_ni_A7066_pa,105.01289,333.72098
P_ni_A7862_In,-328.25934,-463.90436
P_ni_A7911_In,-258.84183,-346.3344
P_ni_A7928_In,-182.43062,613.7473
P_ni_J210_ma,220.78516,-299.6931
P_ni_J227_ma,-635.3301,-696.05316
P_ni_J260_ma,232.42772,-313.65704
P_ni_J361_roar,-161.69588,-439.1837
P_ni_J363_roar,-156.00433,-467.2746
P_ni_J371_roar,-128.48996,-476.72903
P_ni_J373_roar,901.532,1444.6428
P_ni_J381_roar,-2709.533,-352.2987
P_ni_J385_roar,47.570286,-956.32556
P_ni_J389_roar,272.2,-964.87305
P_ni_J417_roar,-132.45503,-445.6413
P_ni_J434_ma,130.21838,-402.5486
P_ni_J461_ma,207.88368,-263.27353
P_ni_J462_ma,140.60014,-383.50543
P_ni_J485_ma,100.017914,-390.61737
P_ni_J551_arsu,-262.74338,-83.19453
P_ni_J602_arsu,-245.87973,-48.658188
P_ni_J603_arsu,-194.11613,-65.80134
P_ni_J614_arsu,-245.14153,-15.348243
P_ni_J617_arsu,-217.56393,-55.735016
P_ni_J684_roar,-456.99014,-316.7647
P_ni_J724_roar,133.42174,-231.16542
P_ni_T10204_suta,-255.68396,110.60606
P_ni_T10673_pa,37.934624,258.92844
P_ni_T10940_pa,142.04834,373.65323
P_ni_T10967_suta,-349.00232,112.15367
P_ni_T11193_pa,12.194721,368.4641
P_ni_T11222_pa,44.67257,291.0849
P_ni_T11888_suta,-204.93434,119.35363
P_ni_T12345_pa,68.23763,359.9026
P_ni_T12854_pa,96.33902,367.27142
P_ni_T14543_suta,-319.937,98.83187
P_ni_T15863_jigu,132.42982,-158.1639
P_ni_T15868_jigu,43.895767,-210.12944
P_ni_T15871_jigu,74.56218,-219.19356
P_ni_T15938_pu,418.19397,125.63333
P_ni_T1642_pa,20.587702,339.3966
P_ni_T16698_suta,-300.1456,167.42769
P_ni_T18703_pa,106.19956,391.07028
P_ni_T22153_jigu,83.05007,-147.93645
P_ni_T3261_jigu,105.39831,-170.59773
P_ni_T3609_pu,346.09018,105.841415
P_ni_T3611_pu,364.9954,80.87819
P_ni_T369_ma,58.928635,-266.62183
P_ni_T3817_pu,394.92267,96.701935
P_ni_T4043_pu,331.1857,74.170296
P_ni_T4051_pu,319.03595,128.72351
P_ni_T4313_pu,370.5279,2.467054
P_ni_T4404_pu,326.08945,-33.18975
P_ni_T443_ma,13.682713,-224.47906
P_ni_T467_ma,101.43063,-252.33823
P_ni_T5850_pu,348.84375,-47.616375
P_ni_T5940_pu,365.07086,-67.51413
P_ni_T5974_pu,338.49847,50.109623
P_ni_T6243_In,409.5586,59.926277
P_ni_T9076_suta,-312.33197,132.07726
