,0,1
P_ni_77876_suta,-76.37372,107.28997
P_ni_78155_suta,-111.908485,104.61649
P_ni_80034_pu,206.65411,-45.26702
P_ni_80555_arsu,-81.87868,195.03868
P_ni_80684_arsu,-84.0276,134.18492
P_ni_80802_arsu,-112.376564,155.08284
P_ni_80874_arsu,-47.772793,177.49387
P_ni_85430_arsu,-80.98606,168.55199
P_ni_85721_suta,-90.807556,152.54865
P_ni_86072_arsu,-85.735306,90.018456
P_ni_A14342_pa,146.39485,159.35399
P_ni_A15120_suta,-48.926224,122.84141
P_ni_A15277_pa,103.23756,183.60793
P_ni_A2418_ma,-183.21562,-184.71251
P_ni_A3255_jigu,-51.84124,-143.29434
P_ni_A542_ma,-40.370747,-77.161674
P_ni_A7066_pa,121.292404,151.89012
P_ni_A7862_In,2128.5754,-272.91803
P_ni_A7911_In,201.78662,14.549628
P_ni_A7928_In,-2182.2048,602.7894
P_ni_J210_ma,-23.372679,-82.19811
P_ni_J227_ma,13.61797,-97.26655
P_ni_J260_ma,-37.930584,-53.865864
P_ni_J361_roar,-153.78598,-93.37344
P_ni_J363_roar,-169.44121,-99.048355
P_ni_J371_roar,-167.99913,-84.98138
P_ni_J373_roar,-124.69266,-45.399166
P_ni_J381_roar,-118.49644,-54.383827
P_ni_J385_roar,-109.80937,-70.872406
P_ni_J389_roar,-85.71641,-86.19859
P_ni_J417_roar,-158.12247,-107.19442
P_ni_J434_ma,-19.745312,-62.65268
P_ni_J461_ma,-0.49190456,-87.07965
P_ni_J462_ma,-16.342075,-51.676228
P_ni_J485_ma,-3.9841359,-67.615616
P_ni_J551_arsu,-127.71512,88.23905
P_ni_J602_arsu,-107.69817,87.035126
P_ni_J603_arsu,-107.35099,60.13477
P_ni_J614_arsu,18.45406,65.88881
P_ni_J617_arsu,-107.35471,72.38666
P_ni_J684_roar,-102.12953,-83.69778
P_ni_J724_roar,-113.40218,-96.74537
P_ni_T10204_suta,-104.07175,135.84099
P_ni_T10673_pa,149.36789,139.47151
P_ni_T10940_pa,101.12055,146.65024
P_ni_T10967_suta,-44.29312,149.28833
P_ni_T11193_pa,134.18076,137.67761
P_ni_T11222_pa,114.70522,163.99086
P_ni_T11888_suta,-63.888336,133.74718
P_ni_T12345_pa,146.98566,179.27693
P_ni_T12854_pa,132.92697,162.06564
P_ni_T14543_suta,-76.20415,148.072
P_ni_T15863_jigu,-59.624176,-131.49565
P_ni_T15868_jigu,-39.261684,-153.16782
P_ni_T15871_jigu,-31.209885,-162.7238
P_ni_T15938_pu,180.57822,-32.071384
P_ni_T1642_pa,119.83036,188.96187
P_ni_T16698_suta,-106.16607,173.34921
P_ni_T18703_pa,110.39901,133.46335
P_ni_T22153_jigu,-67.21378,-167.70741
P_ni_T3261_jigu,-64.23674,-153.46036
P_ni_T3609_pu,-200.37245,-655.875
P_ni_T3611_pu,153.97708,-34.318146
P_ni_T369_ma,-38.9112,-114.53113
P_ni_T3817_pu,150.04865,-53.89883
P_ni_T4043_pu,126.06854,-58.627922
P_ni_T4051_pu,99.10147,-21.630192
P_ni_T4313_pu,174.12299,-51.270107
P_ni_T4404_pu,165.76224,-74.7845
P_ni_T443_ma,27.32896,-164.52708
P_ni_T467_ma,-37.280277,-99.833145
P_ni_T5850_pu,175.6753,-64.7828
P_ni_T5940_pu,189.89142,-76.37543
P_ni_T5974_pu,594.5764,778.106
P_ni_T6243_In,139.11935,-48.86509
P_ni_T9076_suta,-63.562004,153.93675
