,0,1
P_ni_77876_suta,-129.09085,59.267506
P_ni_78155_suta,-130.78087,47.42547
P_ni_80034_pu,189.1955,3.4285138
P_ni_80555_arsu,-144.87065,82.05976
P_ni_80684_arsu,-168.9992,92.88791
P_ni_80802_arsu,-174.84877,80.88715
P_ni_80874_arsu,-184.80899,59.09232
P_ni_85430_arsu,-106.98074,154.48924
P_ni_85721_suta,-169.96458,129.62946
P_ni_86072_arsu,-132.0422,119.731964
P_ni_A14342_pa,62.9293,189.00082
P_ni_A15120_suta,-145.23326,130.00099
P_ni_A15277_pa,29.841282,215.08656
P_ni_A2418_ma,55.66572,-245.41667
P_ni_A3255_jigu,-32.47816,-114.13867
P_ni_A542_ma,6.7645354,-161.86438
P_ni_A7066_pa,39.992306,198.4385
P_ni_A7862_In,386.15018,-984.946
P_ni_A7911_In,1158.0477,678.94775
P_ni_A7928_In,-143.5636,-195.00095
P_ni_J210_ma,-2.2330477,-145.86589
P_ni_J227_ma,442.6091,207.9886
P_ni_J260_ma,11.388794,-144.68747
P_ni_J361_roar,-4.937251,-36.850605
P_ni_J363_roar,-13.64908,-31.301077
P_ni_J371_roar,-23.58578,-32.73303
P_ni_J373_roar,-59.513897,-39.708805
P_ni_J381_roar,-64.52522,-45.677933
P_ni_J385_roar,-71.93613,-53.86476
P_ni_J389_roar,5.357739,-45.827087
P_ni_J417_roar,-16.282894,-41.757698
P_ni_J434_ma,23.485209,-122.31224
P_ni_J461_ma,-7.922793,-152.08186
P_ni_J462_ma,30.335289,-125.735565
P_ni_J485_ma,13.847556,-129.67424
P_ni_J551_arsu,-154.9237,68.2212
P_ni_J602_arsu,-174.56848,49.844173
P_ni_J603_arsu,-162.79874,35.95586
P_ni_J614_arsu,-181.94386,35.75298
P_ni_J617_arsu,-170.19354,41.457947
P_ni_J684_roar,3.8830605,-25.094759
P_ni_J724_roar,-20.874113,-53.842213
P_ni_T10204_suta,-180.91617,126.244026
P_ni_T10673_pa,41.908516,214.47852
P_ni_T10940_pa,26.324057,182.38109
P_ni_T10967_suta,-152.11147,105.56396
P_ni_T11193_pa,20.624163,198.18137
P_ni_T11222_pa,46.895447,190.60378
P_ni_T11888_suta,-134.03192,96.702095
P_ni_T12345_pa,53.33426,177.48941
P_ni_T12854_pa,33.959606,188.68073
P_ni_T14543_suta,-147.61172,95.086174
P_ni_T15863_jigu,-43.370316,-128.58687
P_ni_T15868_jigu,-36.966976,-101.58907
P_ni_T15871_jigu,-36.32449,-93.14982
P_ni_T15938_pu,155.06563,-23.774748
P_ni_T1642_pa,54.885323,203.53207
P_ni_T16698_suta,-158.93806,97.16961
P_ni_T18703_pa,34.591217,174.86913
P_ni_T22153_jigu,-55.26257,-112.95425
P_ni_T3261_jigu,-47.209812,-114.9007
P_ni_T3609_pu,171.33835,-0.3898191
P_ni_T3611_pu,174.8149,-10.602419
P_ni_T369_ma,-27.558018,-128.76082
P_ni_T3817_pu,172.77832,-25.058214
P_ni_T4043_pu,158.74852,-35.90101
P_ni_T4051_pu,155.0855,3.0547628
P_ni_T4313_pu,184.08572,-20.430454
P_ni_T4404_pu,195.1878,-34.069145
P_ni_T443_ma,-17.868826,-134.942
P_ni_T467_ma,-3.1661186,-125.49886
P_ni_T5850_pu,194.74805,-25.01188
P_ni_T5940_pu,190.40186,-9.732087
P_ni_T5974_pu,169.07468,-40.459858
P_ni_T6243_In,163.38496,-15.714637
P_ni_T9076_suta,-141.73822,110.51876
