,0,1
P_ni_77876_suta,-159.87878,124.16267
P_ni_78155_suta,-184.89052,139.28563
P_ni_80034_pu,334.0622,-22.733976
P_ni_80555_arsu,-169.17685,202.5883
P_ni_80684_arsu,-128.74573,161.53854
P_ni_80802_arsu,-136.40646,109.59627
P_ni_80874_arsu,-169.4104,94.71851
P_ni_85430_arsu,-169.78897,114.72515
P_ni_85721_suta,-145.85779,161.53708
P_ni_86072_arsu,-351.12665,261.58994
P_ni_A14342_pa,140.62943,198.33865
P_ni_A15120_suta,-198.82156,184.74142
P_ni_A15277_pa,130.6111,225.3992
P_ni_A2418_ma,-158.0526,-220.59491
P_ni_A3255_jigu,-25.575243,-159.43636
P_ni_A542_ma,-4.2025557,-249.89584
P_ni_A7066_pa,117.10174,196.04562
P_ni_A7862_In,308.80905,-135.92093
P_ni_A7911_In,294.7744,-146.9224
P_ni_A7928_In,307.25186,-147.02696
P_ni_J210_ma,-16.077774,-274.0727
P_ni_J227_ma,-34.103302,-275.88544
P_ni_J260_ma,-22.254457,-255.03734
P_ni_J361_roar,-145.84224,-204.6471
P_ni_J363_roar,-140.20679,-215.85135
P_ni_J371_roar,-131.00668,-201.8972
P_ni_J373_roar,-116.533264,-264.73563
P_ni_J381_roar,-126.980934,-265.14172
P_ni_J385_roar,-143.54672,-261.6616
P_ni_J389_roar,-128.51736,-184.13298
P_ni_J417_roar,-125.36163,-214.51729
P_ni_J434_ma,-2.9015923,-282.68292
P_ni_J461_ma,-11.409933,-313.54382
P_ni_J462_ma,7.7042394,-284.16418
P_ni_J485_ma,-5.9987993,-298.51367
P_ni_J551_arsu,-182.22217,120.70628
P_ni_J602_arsu,-8764.882,-1473.1377
P_ni_J603_arsu,-227.83319,112.939575
P_ni_J614_arsu,-196.31166,113.696754
P_ni_J617_arsu,-237.36166,106.979546
P_ni_J684_roar,-104.04308,-221.3542
P_ni_J724_roar,-89.4603,-255.69894
P_ni_T10204_suta,-128.56432,266.85757
P_ni_T10673_pa,112.80877,228.23816
P_ni_T10940_pa,150.27611,177.21904
P_ni_T10967_suta,-181.36803,165.82664
P_ni_T11193_pa,102.65004,182.49632
P_ni_T11222_pa,122.07059,211.72818
P_ni_T11888_suta,-153.06013,178.07898
P_ni_T12345_pa,114.55312,157.54932
P_ni_T12854_pa,126.529045,190.38535
P_ni_T14543_suta,-170.78821,189.04924
P_ni_T15863_jigu,-38.556934,-165.61935
P_ni_T15868_jigu,-45.47717,-198.45822
P_ni_T15871_jigu,-53.25403,-190.34785
P_ni_T15938_pu,694.31525,-204.69652
P_ni_T1642_pa,97.71677,209.73174
P_ni_T16698_suta,-159.55154,160.04979
P_ni_T18703_pa,129.70273,176.6935
P_ni_T22153_jigu,-27.43949,-194.73592
P_ni_T3261_jigu,-12.387418,-174.55092
P_ni_T3609_pu,330.28665,-53.052586
P_ni_T3611_pu,318.95303,-53.814445
P_ni_T369_ma,-62.07146,-233.63382
P_ni_T3817_pu,299.92957,-61.449383
P_ni_T4043_pu,335.34555,-37.86681
P_ni_T4051_pu,341.55893,-65.15809
P_ni_T4313_pu,284.67868,-20.433825
P_ni_T4404_pu,263.6094,-29.712746
P_ni_T443_ma,-47.981113,-217.23349
P_ni_T467_ma,-73.00533,-233.29956
P_ni_T5850_pu,274.91815,-29.329048
P_ni_T5940_pu,285.60406,-45.94658
P_ni_T5974_pu,291.48474,-72.7717
P_ni_T6243_In,312.10376,-74.954544
P_ni_T9076_suta,-181.05125,184.5129
