,0,1
P_ni_77876_suta,-11.800791,166.60127
P_ni_78155_suta,44.448387,205.86307
P_ni_80034_pu,203.87119,-164.03806
P_ni_80555_arsu,39.61741,167.37035
P_ni_80684_arsu,43.01531,151.85631
P_ni_80802_arsu,35.577553,150.23955
P_ni_80874_arsu,52.7138,170.0884
P_ni_85430_arsu,44.716602,162.4672
P_ni_85721_suta,35.681934,157.78429
P_ni_86072_arsu,28.593555,167.30249
P_ni_A14342_pa,-107.28649,415.658
P_ni_A15120_suta,57.369644,136.01723
P_ni_A15277_pa,-81.53043,412.36566
P_ni_A2418_ma,-126.73651,-7.825
P_ni_A3255_jigu,-99.32158,-144.26512
P_ni_A542_ma,-103.944435,-170.20215
P_ni_A7066_pa,-92.613655,409.31506
P_ni_A7862_In,161.70204,-153.62793
P_ni_A7911_In,157.58533,-155.67386
P_ni_A7928_In,160.07498,-151.00423
P_ni_J210_ma,-112.44846,-178.60893
P_ni_J227_ma,-90.94545,-173.06364
P_ni_J260_ma,-98.667145,-180.38551
P_ni_J361_roar,-80.88195,-58.156296
P_ni_J363_roar,-78.8641,-61.45906
P_ni_J371_roar,-80.70123,-65.08416
P_ni_J373_roar,-78.804016,-89.52861
P_ni_J381_roar,-78.7786,-86.444046
P_ni_J385_roar,-78.85441,-81.708496
P_ni_J389_roar,-53.18284,-92.28975
P_ni_J417_roar,-83.9212,-61.76962
P_ni_J434_ma,-107.20373,-178.70084
P_ni_J461_ma,-95.93997,-173.3351
P_ni_J462_ma,-105.76496,-180.86035
P_ni_J485_ma,-101.3948,-174.61086
P_ni_J551_arsu,32.64084,171.52762
P_ni_J602_arsu,24.032581,184.60641
P_ni_J603_arsu,21.406717,191.52803
P_ni_J614_arsu,26.228298,179.17557
P_ni_J617_arsu,22.56078,188.22025
P_ni_J684_roar,-10.603609,-48.718815
P_ni_J724_roar,-95.612946,-133.97247
P_ni_T10204_suta,33.315006,114.25093
P_ni_T10673_pa,-78.233665,407.45483
P_ni_T10940_pa,-96.37818,417.16437
P_ni_T10967_suta,47.897064,169.21992
P_ni_T11193_pa,-86.64606,411.29428
P_ni_T11222_pa,-87.1238,401.6625
P_ni_T11888_suta,82.115295,187.24919
P_ni_T12345_pa,-97.41833,406.6252
P_ni_T12854_pa,-102.98947,413.76822
P_ni_T14543_suta,42.58435,168.5908
P_ni_T15863_jigu,-103.83483,-138.73347
P_ni_T15868_jigu,-93.65315,-142.97202
P_ni_T15871_jigu,-97.72289,-138.78337
P_ni_T15938_pu,195.00673,-146.20311
P_ni_T1642_pa,-82.33839,404.92426
P_ni_T16698_suta,37.945347,153.72528
P_ni_T18703_pa,-99.72802,429.54855
P_ni_T22153_jigu,-103.10066,-150.48647
P_ni_T3261_jigu,-99.33836,-149.17001
P_ni_T3609_pu,195.74344,-159.16972
P_ni_T3611_pu,197.02417,-163.86308
P_ni_T369_ma,-81.127525,-154.51299
P_ni_T3817_pu,188.88667,-152.73593
P_ni_T4043_pu,199.87097,-157.14383
P_ni_T4051_pu,190.98413,-162.65019
P_ni_T4313_pu,189.55379,-140.22383
P_ni_T4404_pu,190.86649,-133.21248
P_ni_T443_ma,-95.86148,-153.02768
P_ni_T467_ma,-79.60251,-157.19505
P_ni_T5850_pu,188.08792,-137.01035
P_ni_T5940_pu,183.629,-137.06769
P_ni_T5974_pu,193.53032,-155.59322
P_ni_T6243_In,184.6643,-154.91087
P_ni_T9076_suta,41.980854,174.38255
