,0,1
P_ni_77876_suta,-71.838806,-181.53902
P_ni_78155_suta,-185.07475,63.652966
P_ni_80034_pu,208.22806,-15.596267
P_ni_80555_arsu,-106.980865,99.13495
P_ni_80684_arsu,-156.77545,15.717728
P_ni_80802_arsu,-495.40613,58.656647
P_ni_80874_arsu,-228.97685,74.57423
P_ni_85430_arsu,-193.01003,34.91583
P_ni_85721_suta,-172.09253,-6.589475
P_ni_86072_arsu,-220.78096,28.414427
P_ni_A14342_pa,93.05472,237.17027
P_ni_A15120_suta,-112.94653,15.442947
P_ni_A15277_pa,34.043312,274.08102
P_ni_A2418_ma,294.2432,-306.79324
P_ni_A3255_jigu,36.204975,-213.6419
P_ni_A542_ma,102.40214,-116.625114
P_ni_A7066_pa,42.82523,230.81828
P_ni_A7862_In,219.66403,62.25481
P_ni_A7911_In,248.61307,69.176796
P_ni_A7928_In,233.68265,50.253975
P_ni_J210_ma,67.486336,-114.83755
P_ni_J227_ma,14.320115,-83.18427
P_ni_J260_ma,37.464905,-101.59724
P_ni_J361_roar,-143.26192,-165.1068
P_ni_J363_roar,-143.99448,-142.45276
P_ni_J371_roar,-166.32309,-155.3283
P_ni_J373_roar,-994.88153,908.21686
P_ni_J381_roar,1227.4971,-560.6309
P_ni_J385_roar,-89.444496,-104.935486
P_ni_J389_roar,-129.72557,-197.88002
P_ni_J417_roar,-165.20251,-131.64565
P_ni_J434_ma,473.1538,2311.0303
P_ni_J461_ma,58.323406,-84.928925
P_ni_J462_ma,121.88666,-186.30946
P_ni_J485_ma,-402.01715,-360.94476
P_ni_J551_arsu,-225.24786,160.58463
P_ni_J602_arsu,-216.17343,136.15054
P_ni_J603_arsu,-201.04543,99.18421
P_ni_J614_arsu,-303.24127,240.4664
P_ni_J617_arsu,-208.23524,117.59418
P_ni_J684_roar,-130.52301,-243.24034
P_ni_J724_roar,-306.63083,-118.991516
P_ni_T10204_suta,-159.78069,39.344383
P_ni_T10673_pa,22.5521,256.21194
P_ni_T10940_pa,48.902596,202.43054
P_ni_T10967_suta,-88.27646,46.735
P_ni_T11193_pa,71.96821,254.26599
P_ni_T11222_pa,39.554054,168.37949
P_ni_T11888_suta,-152.79498,103.62584
P_ni_T12345_pa,13.337492,206.29921
P_ni_T12854_pa,64.090965,220.9492
P_ni_T14543_suta,-118.04672,69.216156
P_ni_T15863_jigu,56.569458,-227.64238
P_ni_T15868_jigu,450.24643,-1133.3354
P_ni_T15871_jigu,-264.00534,394.43198
P_ni_T15938_pu,215.5513,-102.517075
P_ni_T1642_pa,18.750856,173.75578
P_ni_T16698_suta,-158.17236,69.681564
P_ni_T18703_pa,79.53767,203.25386
P_ni_T22153_jigu,16.963438,-210.78212
P_ni_T3261_jigu,43.25639,-193.18562
P_ni_T3609_pu,268.00592,-24.786001
P_ni_T3611_pu,226.39561,-53.27594
P_ni_T369_ma,0.67737585,-137.92807
P_ni_T3817_pu,205.49239,-65.09355
P_ni_T4043_pu,231.8833,-29.836658
P_ni_T4051_pu,274.72842,-76.87998
P_ni_T4313_pu,182.39311,-33.92589
P_ni_T4404_pu,168.7644,9.467284
P_ni_T443_ma,-12.545887,-128.0895
P_ni_T467_ma,-5.543809,-163.03944
P_ni_T5850_pu,157.09367,-7.2388177
P_ni_T5940_pu,113.36997,39.14654
P_ni_T5974_pu,253.38176,-44.25781
P_ni_T6243_In,241.27379,-70.94504
P_ni_T9076_suta,-130.0284,49.358196
