,0,1
P_ni_77876_suta,-190.9926,34.435726
P_ni_78155_suta,-192.53093,36.349438
P_ni_80034_pu,211.92241,-48.53781
P_ni_80555_arsu,-186.24768,44.54563
P_ni_80684_arsu,-177.04128,39.808186
P_ni_80802_arsu,-188.78818,39.085415
P_ni_80874_arsu,-184.11578,36.03915
P_ni_85430_arsu,-187.74956,45.236538
P_ni_85721_suta,-177.35757,46.03803
P_ni_86072_arsu,-182.38568,44.652332
P_ni_A14342_pa,5.1922936,208.21149
P_ni_A15120_suta,-183.36069,40.9442
P_ni_A15277_pa,8.690126,207.57843
P_ni_A2418_ma,11.385283,-36.923615
P_ni_A3255_jigu,9.770644,-39.282158
P_ni_A542_ma,4.5223584,-45.838387
P_ni_A7066_pa,4.9541965,204.72589
P_ni_A7862_In,204.04907,-52.59973
P_ni_A7911_In,202.94717,-54.725487
P_ni_A7928_In,202.46057,-52.84142
P_ni_J210_ma,-1.2747529,-45.61353
P_ni_J227_ma,2.132216,-34.40921
P_ni_J260_ma,1.3556657,-43.164444
P_ni_J361_roar,3.0588012,-24.630959
P_ni_J363_roar,4.7151256,-25.541214
P_ni_J371_roar,3.9233387,-22.646027
P_ni_J373_roar,14.296648,-26.107008
P_ni_J381_roar,13.366384,-27.080387
P_ni_J385_roar,11.585179,-28.68579
P_ni_J389_roar,6.833394,-35.035095
P_ni_J417_roar,5.5008454,-23.735497
P_ni_J434_ma,-3.9311175,-41.696342
P_ni_J461_ma,0.22059469,-45.65974
P_ni_J462_ma,-5.21002,-41.332916
P_ni_J485_ma,-1.8462894,-41.32273
P_ni_J551_arsu,-177.69092,33.504124
P_ni_J602_arsu,-184.45544,32.782192
P_ni_J603_arsu,-181.5074,31.330343
P_ni_J614_arsu,-174.29114,32.45464
P_ni_J617_arsu,-182.80675,32.330273
P_ni_J684_roar,5.707411,-28.484152
P_ni_J724_roar,10.282902,-31.099741
P_ni_T10204_suta,-180.47638,38.55581
P_ni_T10673_pa,6.950587,205.6469
P_ni_T10940_pa,0.36829332,204.9463
P_ni_T10967_suta,-178.81107,41.760155
P_ni_T11193_pa,6.2484927,209.58125
P_ni_T11222_pa,4.839075,202.9576
P_ni_T11888_suta,-175.80045,42.85196
P_ni_T12345_pa,3.4919827,210.00047
P_ni_T12854_pa,2.5397248,206.68335
P_ni_T14543_suta,-180.36646,40.740917
P_ni_T15863_jigu,10.326143,-42.564056
P_ni_T15868_jigu,5.4032946,-39.146515
P_ni_T15871_jigu,7.5832095,-39.43926
P_ni_T15938_pu,209.21835,-52.11479
P_ni_T1642_pa,7.6404963,203.54861
P_ni_T16698_suta,-178.96947,45.449093
P_ni_T18703_pa,1.348597,203.38396
P_ni_T22153_jigu,7.8050227,-43.51688
P_ni_T3261_jigu,6.612061,-42.11242
P_ni_T3609_pu,207.65889,-46.64926
P_ni_T3611_pu,205.3889,-46.770695
P_ni_T369_ma,2.2643273,-37.875374
P_ni_T3817_pu,207.98323,-44.187763
P_ni_T4043_pu,209.57983,-46.681484
P_ni_T4051_pu,211.69807,-44.90427
P_ni_T4313_pu,205.08292,-40.444576
P_ni_T4404_pu,204.58702,-43.21264
P_ni_T443_ma,-0.32861307,-37.39271
P_ni_T467_ma,4.1357956,-37.296135
P_ni_T5850_pu,203.21141,-42.469975
P_ni_T5940_pu,201.39056,-44.002327
P_ni_T5974_pu,208.25023,-48.543476
P_ni_T6243_In,210.0192,-42.908867
P_ni_T9076_suta,-181.20123,42.304066
