,0,1
P_ni_77876_suta,-173.51201,58.39602
P_ni_78155_suta,-163.60458,101.71404
P_ni_80034_pu,312.29532,-76.62388
P_ni_80555_arsu,-380.20224,169.35612
P_ni_80684_arsu,-390.02808,324.45197
P_ni_80802_arsu,-190.50983,197.40494
P_ni_80874_arsu,-255.79945,175.57182
P_ni_85430_arsu,-344.5912,156.8314
P_ni_85721_suta,-302.8233,238.36307
P_ni_86072_arsu,-197.55803,271.30524
P_ni_A14342_pa,228.9482,468.81168
P_ni_A15120_suta,-223.41502,371.33575
P_ni_A15277_pa,290.54758,490.4776
P_ni_A2418_ma,27.469368,-448.37833
P_ni_A3255_jigu,-301.29605,-316.3582
P_ni_A542_ma,-925.32336,72.25048
P_ni_A7066_pa,303.76892,427.10718
P_ni_A7862_In,626.7598,-117.80331
P_ni_A7911_In,667.96716,-93.33321
P_ni_A7928_In,654.93665,-132.13055
P_ni_J210_ma,-100.86359,358.9383
P_ni_J227_ma,-226.84572,-518.159
P_ni_J260_ma,-362.7812,-543.6037
P_ni_J361_roar,15.839637,-378.2563
P_ni_J363_roar,43.46727,-400.2482
P_ni_J371_roar,55.09701,-352.9074
P_ni_J373_roar,-32.429955,-189.60547
P_ni_J381_roar,-35.242264,-219.83377
P_ni_J385_roar,-40.75307,-265.48996
P_ni_J389_roar,-185.76666,-182.96864
P_ni_J417_roar,82.0495,-381.88248
P_ni_J434_ma,-448.25372,13.361391
P_ni_J461_ma,-258.4178,-480.948
P_ni_J462_ma,-274.4478,-565.2957
P_ni_J485_ma,-325.17648,-518.0347
P_ni_J551_arsu,-9.948516,209.04965
P_ni_J602_arsu,-49.919243,183.10246
P_ni_J603_arsu,-22.53662,118.10212
P_ni_J614_arsu,-125.18124,107.69703
P_ni_J617_arsu,-37.398598,150.74266
P_ni_J684_roar,-172.47522,-267.3509
P_ni_J724_roar,-772.64844,-259.09613
P_ni_T10204_suta,-313.07172,399.53333
P_ni_T10673_pa,388.69083,359.96744
P_ni_T10940_pa,351.03098,432.09357
P_ni_T10967_suta,-248.30014,233.08554
P_ni_T11193_pa,220.61499,408.16867
P_ni_T11222_pa,333.5189,389.7019
P_ni_T11888_suta,-313.9581,328.59677
P_ni_T12345_pa,273.6264,338.22787
P_ni_T12854_pa,270.6567,431.13226
P_ni_T14543_suta,-263.27905,302.46738
P_ni_T15863_jigu,-319.35284,-271.68903
P_ni_T15868_jigu,-108526.81,461.1488
P_ni_T15871_jigu,48560.875,-353.60553
P_ni_T15938_pu,386.03616,-70.34957
P_ni_T1642_pa,286.37363,370.4638
P_ni_T16698_suta,-340.71185,253.15019
P_ni_T18703_pa,367.99368,484.48758
P_ni_T22153_jigu,-327.80048,-355.80273
P_ni_T3261_jigu,-302.66028,-367.52353
P_ni_T3609_pu,317.55487,-249.00583
P_ni_T3611_pu,338.5627,-222.74025
P_ni_T369_ma,-390.62677,-441.9905
P_ni_T3817_pu,343.81964,-182.30891
P_ni_T4043_pu,312.38382,-160.15588
P_ni_T4051_pu,468.06158,-134.19281
P_ni_T4313_pu,-494.0069,443.38385
P_ni_T4404_pu,375.55966,-114.70965
P_ni_T443_ma,-365.73578,-409.95535
P_ni_T467_ma,-260.7187,-405.35504
P_ni_T5850_pu,398.63324,-138.42245
P_ni_T5940_pu,473.1858,-67.239555
P_ni_T5974_pu,285.84082,-184.46239
P_ni_T6243_In,495.50848,-192.67216
P_ni_T9076_suta,-294.25076,353.46472
