,0,1
P_ni_77876_suta,-53.456726,-233.23196
P_ni_78155_suta,-64.07054,-207.21675
P_ni_80034_pu,268.02597,61.361504
P_ni_80555_arsu,-85.34428,-218.95143
P_ni_80684_arsu,38.39679,-97.45752
P_ni_80802_arsu,-37.346207,-265.1806
P_ni_80874_arsu,-54.415157,-153.50867
P_ni_85430_arsu,-76.85339,-189.82117
P_ni_85721_suta,5.1454844,-208.95166
P_ni_86072_arsu,-5.9282923,-165.43056
P_ni_A14342_pa,211.4973,274.86725
P_ni_A15120_suta,3.2184007,-119.94114
P_ni_A15277_pa,148.51204,277.71942
P_ni_A2418_ma,-84.1798,16.445103
P_ni_A3255_jigu,-90.6988,56.105244
P_ni_A542_ma,-159.45282,101.912766
P_ni_A7066_pa,369.6784,229.5464
P_ni_A7862_In,138.74214,-31.085777
P_ni_A7911_In,149.60454,-45.02531
P_ni_A7928_In,147.4855,-20.352919
P_ni_J210_ma,-142.38394,167.56056
P_ni_J227_ma,268.2294,-517.6641
P_ni_J260_ma,-156.06291,181.96046
P_ni_J361_roar,-185.37502,-86.03247
P_ni_J363_roar,-199.16516,-73.93038
P_ni_J371_roar,-185.74857,-62.549458
P_ni_J373_roar,-222.10648,-15.9230585
P_ni_J381_roar,-215.98076,-3.7484055
P_ni_J385_roar,-221.28548,17.154274
P_ni_J389_roar,-163.34293,57.33471
P_ni_J417_roar,-205.29153,-89.68671
P_ni_J434_ma,-236.26768,137.82886
P_ni_J461_ma,-124.63315,176.50253
P_ni_J462_ma,-247.27669,144.45969
P_ni_J485_ma,-226.07977,156.01105
P_ni_J551_arsu,10.3074665,-231.92627
P_ni_J602_arsu,-16.969187,-210.04967
P_ni_J603_arsu,-16.155268,-239.90358
P_ni_J614_arsu,-28.560276,-193.96536
P_ni_J617_arsu,-23.79744,-226.33582
P_ni_J684_roar,-173.22195,-12.95104
P_ni_J724_roar,-145.59561,6.1369176
P_ni_T10204_suta,68.66091,-171.0197
P_ni_T10673_pa,173.6744,260.59482
P_ni_T10940_pa,185.34183,205.56082
P_ni_T10967_suta,16.671263,-139.01158
P_ni_T11193_pa,-288.68738,141.94716
P_ni_T11222_pa,242.37906,308.81958
P_ni_T11888_suta,56.725147,-136.31496
P_ni_T12345_pa,137.3076,226.1308
P_ni_T12854_pa,-196.84474,128.46597
P_ni_T14543_suta,35.61035,-161.46642
P_ni_T15863_jigu,-53.63826,66.478615
P_ni_T15868_jigu,-57.28472,100.6147
P_ni_T15871_jigu,-49.21429,114.09172
P_ni_T15938_pu,-103.07225,-537.9442
P_ni_T1642_pa,117.208916,316.65317
P_ni_T16698_suta,127.82465,-194.34988
P_ni_T18703_pa,1028.8251,826.47577
P_ni_T22153_jigu,-84.511635,82.86536
P_ni_T3261_jigu,-76.8267,66.67802
P_ni_T3609_pu,283.52557,5.0176034
P_ni_T3611_pu,252.70918,45.641384
P_ni_T369_ma,-134.78172,74.0849
P_ni_T3817_pu,215.83354,38.872593
P_ni_T4043_pu,252.317,28.770939
P_ni_T4051_pu,69.24535,130.11488
P_ni_T4313_pu,147.40865,63.723362
P_ni_T4404_pu,177.75215,54.95231
P_ni_T443_ma,-69.05925,39.823826
P_ni_T467_ma,-148.71558,73.73396
P_ni_T5850_pu,167.01299,66.03153
P_ni_T5940_pu,174.76805,84.77223
P_ni_T5974_pu,304.41132,16.868235
P_ni_T6243_In,229.68707,39.66902
P_ni_T9076_suta,37.229,-147.53809
