,0,1
P_ni_77876_suta,-119.115715,119.11077
P_ni_78155_suta,-145.93588,101.95667
P_ni_80034_pu,227.75395,-63.375767
P_ni_80555_arsu,-99.256065,148.36899
P_ni_80684_arsu,-121.33665,205.12004
P_ni_80802_arsu,-160.2911,140.37306
P_ni_80874_arsu,259.2461,312.57086
P_ni_85430_arsu,-132.11215,145.50542
P_ni_85721_suta,-197.48793,138.72314
P_ni_86072_arsu,-156.41255,202.74501
P_ni_A14342_pa,90.16091,194.08357
P_ni_A15120_suta,-99.9192,182.8879
P_ni_A15277_pa,173.90828,186.82831
P_ni_A2418_ma,-665.2387,-4445.4194
P_ni_A3255_jigu,-32.424957,-40.45247
P_ni_A542_ma,29.8477,-162.71837
P_ni_A7066_pa,136.41571,195.51602
P_ni_A7862_In,288.74203,23.0791
P_ni_A7911_In,269.78238,34.32037
P_ni_A7928_In,286.93732,39.12212
P_ni_J210_ma,-27.259295,-147.00069
P_ni_J227_ma,13.305934,-191.77339
P_ni_J260_ma,-7.119581,-153.02211
P_ni_J361_roar,87.64668,5621.8184
P_ni_J363_roar,-103.311455,-226.18962
P_ni_J371_roar,-103.882965,-206.30322
P_ni_J373_roar,-132.58197,-145.09763
P_ni_J381_roar,-127.31693,-132.14061
P_ni_J385_roar,-118.14068,-112.72281
P_ni_J389_roar,15.85149,-106.86037
P_ni_J417_roar,138.77554,1097.0686
P_ni_J434_ma,-21.510183,-202.0924
P_ni_J461_ma,-40.29917,-161.23805
P_ni_J462_ma,-24.194384,-212.1312
P_ni_J485_ma,-10.662492,-180.50714
P_ni_J551_arsu,-178.41139,100.00682
P_ni_J602_arsu,-138.09375,67.73304
P_ni_J603_arsu,-106.36103,67.40933
P_ni_J614_arsu,-172.26305,114.17793
P_ni_J617_arsu,-122.13348,69.5596
P_ni_J684_roar,11.034842,-132.71158
P_ni_J724_roar,-183.65613,-68.15277
P_ni_T10204_suta,-122.25705,222.11714
P_ni_T10673_pa,163.44884,203.56866
P_ni_T10940_pa,104.50267,223.56847
P_ni_T10967_suta,-183.96886,180.26596
P_ni_T11193_pa,98.8042,168.40733
P_ni_T11222_pa,128.71147,165.69048
P_ni_T11888_suta,-165.93358,163.10742
P_ni_T12345_pa,138.97653,216.08246
P_ni_T12854_pa,114.92796,187.15611
P_ni_T14543_suta,-141.54382,168.11407
P_ni_T15863_jigu,-8.341347,-48.994423
P_ni_T15868_jigu,-21.988089,-85.006966
P_ni_T15871_jigu,-8.848924,-75.24735
P_ni_T15938_pu,-389.78436,-50.94997
P_ni_T1642_pa,146.63922,180.27257
P_ni_T16698_suta,-135.89278,184.90982
P_ni_T18703_pa,110.60628,203.01611
P_ni_T22153_jigu,-55.31677,-56.23704
P_ni_T3261_jigu,-38.89605,-63.110535
P_ni_T3609_pu,261.3611,-42.06831
P_ni_T3611_pu,268.41443,-22.879187
P_ni_T369_ma,-36.42404,-114.618935
P_ni_T3817_pu,225.86528,-21.937689
P_ni_T4043_pu,248.77051,-54.40647
P_ni_T4051_pu,283.91974,-47.47772
P_ni_T4313_pu,256.38953,-80.05008
P_ni_T4404_pu,285.99347,-98.175316
P_ni_T443_ma,-56.402603,-94.70211
P_ni_T467_ma,-17.26655,-100.63963
P_ni_T5850_pu,270.08508,-93.398384
P_ni_T5940_pu,243.84872,-99.86504
P_ni_T5974_pu,244.25923,-33.327465
P_ni_T6243_In,216.75406,-44.608044
P_ni_T9076_suta,-124.70397,168.19334
