,0,1
P_ni_77876_suta,-155.30745,-26.857042
P_ni_78155_suta,-161.65903,-13.395535
P_ni_80034_pu,239.05139,-218.56104
P_ni_80555_arsu,-123.630806,37.4357
P_ni_80684_arsu,-267.501,4.9308586
P_ni_80802_arsu,-490.92834,-128.35269
P_ni_80874_arsu,-186.03581,51.988167
P_ni_85430_arsu,-153.2336,9.217237
P_ni_85721_suta,-221.79974,-6.0934577
P_ni_86072_arsu,-169.84431,34.997105
P_ni_A14342_pa,43.491535,248.2895
P_ni_A15120_suta,-252.86014,66.285675
P_ni_A15277_pa,-26.70082,261.7362
P_ni_A2418_ma,52.50337,50.28089
P_ni_A3255_jigu,107.19897,41.080482
P_ni_A542_ma,53.13955,-58.002796
P_ni_A7066_pa,-0.5896197,258.01212
P_ni_A7862_In,18.31585,-198.26
P_ni_A7911_In,9.970321,-215.46407
P_ni_A7928_In,4.968688,-193.2986
P_ni_J210_ma,83.74733,-53.14056
P_ni_J227_ma,63.764805,-109.083115
P_ni_J260_ma,39.744007,-97.72378
P_ni_J361_roar,-1376.1182,-867.0127
P_ni_J363_roar,-1272.1873,592.91205
P_ni_J371_roar,-44.707924,-114.044495
P_ni_J373_roar,-30.989557,34.72197
P_ni_J381_roar,-30.563496,20.721264
P_ni_J385_roar,-29.86149,0.41276193
P_ni_J389_roar,75.00881,14.322822
P_ni_J417_roar,144.73535,-50.29793
P_ni_J434_ma,23.328228,-61.96249
P_ni_J461_ma,79.671,-82.29207
P_ni_J462_ma,19.698996,-75.00006
P_ni_J485_ma,55.199768,-80.60724
P_ni_J551_arsu,-136.63718,29.127298
P_ni_J602_arsu,2517.377,-5799.314
P_ni_J603_arsu,195.90282,222.38403
P_ni_J614_arsu,-194.62445,-23.408941
P_ni_J617_arsu,-1643.2216,2466.7937
P_ni_J684_roar,2.8984437,104.16998
P_ni_J724_roar,60.622627,90.060425
P_ni_T10204_suta,-212.27066,14.296796
P_ni_T10673_pa,-12.014062,278.81293
P_ni_T10940_pa,67.98044,217.08238
P_ni_T10967_suta,-275.56165,44.765476
P_ni_T11193_pa,14.571228,259.23978
P_ni_T11222_pa,-7.0858536,226.38014
P_ni_T11888_suta,-294.77335,90.86561
P_ni_T12345_pa,65.912056,252.7874
P_ni_T12854_pa,48.24824,217.33183
P_ni_T14543_suta,-246.55646,29.91294
P_ni_T15863_jigu,142.70422,33.015984
P_ni_T15868_jigu,90.79435,49.142277
P_ni_T15871_jigu,74.17859,51.644695
P_ni_T15938_pu,425.26184,246.13986
P_ni_T1642_pa,25.061447,213.17632
P_ni_T16698_suta,-233.7993,-22.675556
P_ni_T18703_pa,50.84967,201.06291
P_ni_T22153_jigu,135.58017,65.990974
P_ni_T3261_jigu,129.28001,52.30067
P_ni_T3609_pu,228.2986,-169.65585
P_ni_T3611_pu,212.44492,-182.70477
P_ni_T369_ma,469.171,-2705.3457
P_ni_T3817_pu,264.63724,-259.65042
P_ni_T4043_pu,248.29007,-178.9372
P_ni_T4051_pu,211.49571,-144.42151
P_ni_T4313_pu,189.93867,-176.95682
P_ni_T4404_pu,167.40196,-171.40163
P_ni_T443_ma,89.783585,77.584564
P_ni_T467_ma,-1474.7515,2257.9805
P_ni_T5850_pu,158.80682,-185.42993
P_ni_T5940_pu,144.5954,-199.07503
P_ni_T5974_pu,240.24051,-110.394966
P_ni_T6243_In,210.01591,-201.2827
P_ni_T9076_suta,-253.3917,15.455251
