,0,1
P_ni_77876_suta,-192.96588,46.120533
P_ni_78155_suta,-273.09567,134.68414
P_ni_80034_pu,-27.55171,398.5861
P_ni_80555_arsu,-379.8631,14.502066
P_ni_80684_arsu,-466.64032,-38.244675
P_ni_80802_arsu,-356.31116,-18.810707
P_ni_80874_arsu,-369.8726,91.74114
P_ni_85430_arsu,-426.895,-22.696186
P_ni_85721_suta,-445.19406,10.343789
P_ni_86072_arsu,-317.14752,14.287225
P_ni_A14342_pa,493.02374,129.16983
P_ni_A15120_suta,-829.2426,-374.1229
P_ni_A15277_pa,520.64844,96.67969
P_ni_A2418_ma,172.20714,-394.8906
P_ni_A3255_jigu,97.15283,-296.50583
P_ni_A542_ma,-80.59945,-264.01904
P_ni_A7066_pa,459.5389,126.65995
P_ni_A7862_In,41.839573,175.94832
P_ni_A7911_In,47.67598,147.5821
P_ni_A7928_In,57.923664,170.33762
P_ni_J210_ma,-86.05152,-339.84955
P_ni_J227_ma,-102.94709,-304.83072
P_ni_J260_ma,-57.214684,-277.53326
P_ni_J361_roar,222.49707,-432.29303
P_ni_J363_roar,201.38347,-435.3641
P_ni_J371_roar,197.70578,-457.56097
P_ni_J373_roar,282.65546,-320.3076
P_ni_J381_roar,269.1278,-309.69034
P_ni_J385_roar,249.86214,-293.32565
P_ni_J389_roar,-212.27812,-432.583
P_ni_J417_roar,221.28035,-457.85605
P_ni_J434_ma,-44.787464,-322.62302
P_ni_J461_ma,124.15285,759.07776
P_ni_J462_ma,-50.78113,-338.12643
P_ni_J485_ma,-72.86291,-308.43472
P_ni_J551_arsu,-304.7626,81.646065
P_ni_J602_arsu,-259.62143,42.22754
P_ni_J603_arsu,-220.84161,37.950874
P_ni_J614_arsu,-287.82172,113.44015
P_ni_J617_arsu,-240.84882,37.43601
P_ni_J684_roar,-189.5823,-434.35855
P_ni_J724_roar,-609.4442,520.5148
P_ni_T10204_suta,-443.18234,-27.170818
P_ni_T10673_pa,536.97504,83.97973
P_ni_T10940_pa,487.1499,190.97537
P_ni_T10967_suta,-396.7904,53.267353
P_ni_T11193_pa,469.99878,94.605675
P_ni_T11222_pa,446.9342,186.11024
P_ni_T11888_suta,-419.60724,55.951748
P_ni_T12345_pa,524.66455,192.02237
P_ni_T12854_pa,483.6082,159.72313
P_ni_T14543_suta,-369.40466,35.965588
P_ni_T15863_jigu,84.47747,-308.90033
P_ni_T15868_jigu,74.61897,-256.7535
P_ni_T15871_jigu,69.555115,-238.57492
P_ni_T15938_pu,35.866497,417.58542
P_ni_T1642_pa,457.3299,165.60869
P_ni_T16698_suta,-353.87958,45.356297
P_ni_T18703_pa,502.29907,157.3419
P_ni_T22153_jigu,375.25726,-71.24254
P_ni_T3261_jigu,-225.89406,-596.349
P_ni_T3609_pu,-7.6696367,339.00333
P_ni_T3611_pu,-9.998397,356.06012
P_ni_T369_ma,-15.874556,-225.7609
P_ni_T3817_pu,17.56103,371.6524
P_ni_T4043_pu,-36.387344,358.4008
P_ni_T4051_pu,0.57018244,313.10126
P_ni_T4313_pu,91.545364,324.96954
P_ni_T4404_pu,88.95691,364.4133
P_ni_T443_ma,123.41329,-290.3589
P_ni_T467_ma,-8.849304,-210.31372
P_ni_T5850_pu,101.75917,351.2997
P_ni_T5940_pu,127.06648,356.81766
P_ni_T5974_pu,607.6867,-232.88492
P_ni_T6243_In,20.206457,389.63766
P_ni_T9076_suta,-332.9938,75.85388
