,0,1
P_ni_77876_suta,72.08441,61.45704
P_ni_78155_suta,46.14163,55.29247
P_ni_80034_pu,162.1043,-11.448332
P_ni_80555_arsu,93.95314,-219.05879
P_ni_80684_arsu,23.84231,84.01167
P_ni_80802_arsu,447.8378,153.52853
P_ni_80874_arsu,-2.842709,32.308945
P_ni_85430_arsu,28.440462,52.820824
P_ni_85721_suta,8.1102295,134.02654
P_ni_86072_arsu,-380.32993,147.62859
P_ni_A14342_pa,467.4156,720.1694
P_ni_A15120_suta,-40.158825,77.331635
P_ni_A15277_pa,-9.918861,241.66106
P_ni_A2418_ma,-217.7452,-34.685757
P_ni_A3255_jigu,-155.39828,-47.778652
P_ni_A542_ma,-34.721382,-46.86195
P_ni_A7066_pa,-365.05945,75.27662
P_ni_A7862_In,169.50014,88.45394
P_ni_A7911_In,-551.28455,-182.90749
P_ni_A7928_In,158.0884,73.86505
P_ni_J210_ma,-47.0665,-81.23137
P_ni_J227_ma,18.580318,-120.237885
P_ni_J260_ma,-55.316208,-47.76639
P_ni_J361_roar,-124.20354,-223.28407
P_ni_J363_roar,-104.07463,-214.47072
P_ni_J371_roar,-102.38634,-237.72873
P_ni_J373_roar,-1083.1405,-1338.0396
P_ni_J381_roar,-158.46057,-305.79956
P_ni_J385_roar,-210.60234,81.632286
P_ni_J389_roar,-183.58582,-153.94565
P_ni_J417_roar,-124.498085,-201.70686
P_ni_J434_ma,-20.991993,-158.98056
P_ni_J461_ma,-5.005064,-45.36627
P_ni_J462_ma,-9.328814,-170.27016
P_ni_J485_ma,-16.754972,-133.56949
P_ni_J551_arsu,1732.1351,-3508.283
P_ni_J602_arsu,120.88408,142.71523
P_ni_J603_arsu,-763.5878,-101.954834
P_ni_J614_arsu,-88.761246,63.010193
P_ni_J617_arsu,-211.66069,-214.9648
P_ni_J684_roar,-214.24405,-151.7555
P_ni_J724_roar,-133.13797,-98.876854
P_ni_T10204_suta,44.70627,26.513058
P_ni_T10673_pa,-36.467243,261.94522
P_ni_T10940_pa,32.02787,330.13535
P_ni_T10967_suta,-68.89482,137.97545
P_ni_T11193_pa,146.46426,245.62003
P_ni_T11222_pa,36.70259,274.80228
P_ni_T11888_suta,-51.082977,108.195045
P_ni_T12345_pa,7.4267387,302.10953
P_ni_T12854_pa,38.38027,302.83533
P_ni_T14543_suta,-38.40704,122.89344
P_ni_T15863_jigu,-144.04538,-24.538986
P_ni_T15868_jigu,-183.86803,-48.412243
P_ni_T15871_jigu,48.579292,1156.1483
P_ni_T15938_pu,207.94902,-7.3730965
P_ni_T1642_pa,71.60468,277.38147
P_ni_T16698_suta,-28.345173,149.99384
P_ni_T18703_pa,62.016026,317.49365
P_ni_T22153_jigu,-170.51752,-89.91315
P_ni_T3261_jigu,-156.72182,-81.38684
P_ni_T3609_pu,162.08972,-59.22034
P_ni_T3611_pu,168.49887,-96.64599
P_ni_T369_ma,-15.057379,-86.56962
P_ni_T3817_pu,209.52457,-146.68143
P_ni_T4043_pu,176.92494,-36.77757
P_ni_T4051_pu,143.5395,-96.18091
P_ni_T4313_pu,214.29381,-70.64082
P_ni_T4404_pu,240.39664,-37.278423
P_ni_T443_ma,-67.40307,-87.58478
P_ni_T467_ma,-50.27929,-114.29134
P_ni_T5850_pu,255.03418,-54.360584
P_ni_T5940_pu,267.43097,-74.448235
P_ni_T5974_pu,193.92712,-41.016987
P_ni_T6243_In,184.00404,-124.20248
P_ni_T9076_suta,-16.954206,121.71284
