,0,1
P_ni_77876_suta,-126.43727,84.909775
P_ni_78155_suta,-129.324,48.840008
P_ni_80034_pu,201.43022,-32.774094
P_ni_80555_arsu,-109.824776,98.03418
P_ni_80684_arsu,-92.69959,145.31311
P_ni_80802_arsu,-118.16483,129.75395
P_ni_80874_arsu,-104.88254,63.565308
P_ni_85430_arsu,-99.025085,81.68621
P_ni_85721_suta,-67.52461,131.97455
P_ni_86072_arsu,-83.787224,70.20123
P_ni_A14342_pa,42.78512,306.77216
P_ni_A15120_suta,-54.87344,84.94009
P_ni_A15277_pa,23.262396,347.17096
P_ni_A2418_ma,-116.58923,-242.0936
P_ni_A3255_jigu,-2.51617,-167.69707
P_ni_A542_ma,-333.7308,121.93208
P_ni_A7066_pa,37.827026,319.53952
P_ni_A7862_In,156.25468,16.240334
P_ni_A7911_In,138.7768,7.85321
P_ni_A7928_In,147.43959,24.399197
P_ni_J210_ma,-37.246906,-211.29704
P_ni_J227_ma,-13.592566,-225.41818
P_ni_J260_ma,-29.94169,-196.26497
P_ni_J361_roar,-148.4686,-219.35101
P_ni_J363_roar,-134.78201,-218.88452
P_ni_J371_roar,-132.00674,-232.53954
P_ni_J373_roar,-149.61836,-169.13213
P_ni_J381_roar,-138.95059,-167.97134
P_ni_J385_roar,-124.39208,-166.32454
P_ni_J389_roar,-211.80809,-173.78357
P_ni_J417_roar,-147.16098,-231.03148
P_ni_J434_ma,-22.230095,1400.1794
P_ni_J461_ma,-47.152363,-221.16608
P_ni_J462_ma,-126.68534,-693.0358
P_ni_J485_ma,-78.6956,-174.47742
P_ni_J551_arsu,-132.53885,62.38611
P_ni_J602_arsu,-148.55495,75.093765
P_ni_J603_arsu,-154.44098,98.16713
P_ni_J614_arsu,-158.04814,57.96965
P_ni_J617_arsu,-147.09981,87.97703
P_ni_J684_roar,-166.20367,-171.70326
P_ni_J724_roar,-178.81734,-168.61362
P_ni_T10204_suta,-52.71518,116.511444
P_ni_T10673_pa,26.874556,328.67783
P_ni_T10940_pa,54.293354,318.19412
P_ni_T10967_suta,-97.52389,123.66398
P_ni_T11193_pa,9.1004,317.46042
P_ni_T11222_pa,42.894386,335.2841
P_ni_T11888_suta,-73.19856,95.19685
P_ni_T12345_pa,34.983784,289.09537
P_ni_T12854_pa,26.188726,306.93958
P_ni_T14543_suta,-86.92089,99.444496
P_ni_T15863_jigu,13.49997,-161.62062
P_ni_T15868_jigu,-13.888087,-149.27002
P_ni_T15871_jigu,-13.884604,-174.88211
P_ni_T15938_pu,315.02686,-232.9177
P_ni_T1642_pa,64.62851,298.50443
P_ni_T16698_suta,-78.139206,120.13194
P_ni_T18703_pa,66.00771,334.97192
P_ni_T22153_jigu,-34.39427,-153.97314
P_ni_T3261_jigu,-26.46979,-163.50418
P_ni_T3609_pu,225.23282,-20.892698
P_ni_T3611_pu,215.002,-4.723561
P_ni_T369_ma,-16.27922,-206.93446
P_ni_T3817_pu,236.37466,-8.608876
P_ni_T4043_pu,211.36583,-18.418638
P_ni_T4051_pu,195.92805,-1.6351174
P_ni_T4313_pu,208.86621,20.58218
P_ni_T4404_pu,199.73582,36.194584
P_ni_T443_ma,-41.219086,-175.70978
P_ni_T467_ma,-63.496376,-173.03583
P_ni_T5850_pu,212.20619,35.25096
P_ni_T5940_pu,229.08527,29.63016
P_ni_T5974_pu,245.76582,-21.42469
P_ni_T6243_In,231.76521,5.8526235
P_ni_T9076_suta,-91.09727,112.40299
