,0,1
P_ni_77876_suta,-217.49338,43.7937
P_ni_78155_suta,-174.9448,49.227295
P_ni_80034_pu,161.02435,-8.107759
P_ni_80555_arsu,-174.86522,87.550415
P_ni_80684_arsu,-133.46101,95.83003
P_ni_80802_arsu,-157.44371,13.756102
P_ni_80874_arsu,-191.7684,69.60364
P_ni_85430_arsu,-182.57794,79.787254
P_ni_85721_suta,-152.7242,84.96941
P_ni_86072_arsu,-171.67508,30.713942
P_ni_A14342_pa,41.224632,234.95476
P_ni_A15120_suta,-167.30875,111.22935
P_ni_A15277_pa,24.435282,229.51001
P_ni_A2418_ma,-72.40422,-132.91908
P_ni_A3255_jigu,-23.73702,-145.084
P_ni_A542_ma,42.72455,-132.52014
P_ni_A7066_pa,55.824326,250.04095
P_ni_A7862_In,242.86626,-19.101366
P_ni_A7911_In,253.93689,-21.470623
P_ni_A7928_In,241.81091,-28.12833
P_ni_J210_ma,-0.46548086,-105.68041
P_ni_J227_ma,73.609085,-163.40953
P_ni_J260_ma,3.6279018,-98.44649
P_ni_J361_roar,-53.34862,-41.223785
P_ni_J363_roar,-46.345238,-48.589184
P_ni_J371_roar,-58.483814,-53.635597
P_ni_J373_roar,-87.96736,-86.56209
P_ni_J381_roar,-81.076584,-91.61998
P_ni_J385_roar,-71.09137,-99.127686
P_ni_J389_roar,-16.137922,-96.9091
P_ni_J417_roar,-49.121853,-60.28163
P_ni_J434_ma,38.109188,-105.56981
P_ni_J461_ma,1.1051569,-115.04643
P_ni_J462_ma,31.910133,-99.827354
P_ni_J485_ma,27.959389,-114.35895
P_ni_J551_arsu,-154.8667,51.941868
P_ni_J602_arsu,-159.76967,39.294205
P_ni_J603_arsu,-139.0379,33.73752
P_ni_J614_arsu,-48.579407,68.18145
P_ni_J617_arsu,-148.95491,35.56469
P_ni_J684_roar,-41.491222,-72.2001
P_ni_J724_roar,-58.481365,-122.54185
P_ni_T10204_suta,-117.19901,104.796616
P_ni_T10673_pa,32.250256,217.74126
P_ni_T10940_pa,27.101128,266.778
P_ni_T10967_suta,-137.96332,79.228096
P_ni_T11193_pa,47.133022,221.99231
P_ni_T11222_pa,53.337723,266.17773
P_ni_T11888_suta,-157.84654,96.77016
P_ni_T12345_pa,58.019505,231.5091
P_ni_T12854_pa,43.1211,254.79027
P_ni_T14543_suta,-144.62445,95.98868
P_ni_T15863_jigu,-47.648186,-168.73395
P_ni_T15868_jigu,-28.08614,-135.8514
P_ni_T15871_jigu,-29.937645,-161.20796
P_ni_T15938_pu,160.05028,14.008023
P_ni_T1642_pa,31.574903,246.08131
P_ni_T16698_suta,-135.11311,116.84697
P_ni_T18703_pa,32.57955,275.16736
P_ni_T22153_jigu,-46.8287,-150.4547
P_ni_T3261_jigu,-37.994755,-150.58118
P_ni_T3609_pu,200.03436,20.562407
P_ni_T3611_pu,192.78644,14.761402
P_ni_T369_ma,58.66178,-157.05096
P_ni_T3817_pu,188.28305,34.550434
P_ni_T4043_pu,205.87022,6.3284173
P_ni_T4051_pu,216.06758,20.390749
P_ni_T4313_pu,179.15312,0.93745583
P_ni_T4404_pu,192.33209,-12.739426
P_ni_T443_ma,-5.093812,-169.63113
P_ni_T467_ma,-91.45395,-65.26151
P_ni_T5850_pu,182.65729,-8.199963
P_ni_T5940_pu,180.14084,-22.4085
P_ni_T5974_pu,179.56674,18.966764
P_ni_T6243_In,205.3184,35.056767
P_ni_T9076_suta,-146.89474,107.32022
