,0,1
P_ni_77876_suta,-356.89142,271.07443
P_ni_78155_suta,-411.5708,247.39423
P_ni_80034_pu,757.0824,-9.229868
P_ni_80555_arsu,-581.0481,280.24915
P_ni_80684_arsu,-370.72363,482.75333
P_ni_80802_arsu,-316.058,1232.722
P_ni_80874_arsu,-705.42377,383.89957
P_ni_85430_arsu,-750.9178,369.89438
P_ni_85721_suta,-264.55765,330.36423
P_ni_86072_arsu,-427.09167,430.621
P_ni_A14342_pa,395.21942,617.9596
P_ni_A15120_suta,-243.12099,498.36725
P_ni_A15277_pa,217.027,633.81195
P_ni_A2418_ma,-513.95074,-426.44827
P_ni_A3255_jigu,-174.44948,-567.70184
P_ni_A542_ma,-45.41744,-459.1905
P_ni_A7066_pa,269.49597,571.1857
P_ni_A7862_In,328.6175,41.708755
P_ni_A7911_In,293.3159,21.4568
P_ni_A7928_In,308.30466,70.292595
P_ni_J210_ma,76.83528,-431.58063
P_ni_J227_ma,-6.6757784,-527.5948
P_ni_J260_ma,99.78536,-493.7188
P_ni_J361_roar,-652.793,-363.76602
P_ni_J363_roar,-615.16943,-332.1126
P_ni_J371_roar,-597.75885,-365.84637
P_ni_J373_roar,-430.03854,-570.7452
P_ni_J381_roar,-434.63742,-602.9385
P_ni_J385_roar,-439.49426,-651.0543
P_ni_J389_roar,-155.73831,-102.10459
P_ni_J417_roar,-661.00903,-321.648
P_ni_J434_ma,17.60761,-402.11862
P_ni_J461_ma,130.2827,-419.2363
P_ni_J462_ma,-4.9315734,-378.95255
P_ni_J485_ma,9.065853,-447.60486
P_ni_J551_arsu,-485.0686,298.19547
P_ni_J602_arsu,-557.5853,229.15654
P_ni_J603_arsu,-567.36176,153.03395
P_ni_J614_arsu,-506.4493,347.321
P_ni_J617_arsu,-561.8372,190.391
P_ni_J684_roar,-189.9187,-134.16153
P_ni_J724_roar,-113.09816,-82.27306
P_ni_T10204_suta,-340.74377,404.36404
P_ni_T10673_pa,386.94305,687.4145
P_ni_T10940_pa,337.4819,565.4609
P_ni_T10967_suta,-335.342,456.20023
P_ni_T11193_pa,301.8178,701.48145
P_ni_T11222_pa,401.51984,527.0945
P_ni_T11888_suta,-302.97424,537.4474
P_ni_T12345_pa,333.77875,661.85333
P_ni_T12854_pa,257.00128,602.84686
P_ni_T14543_suta,-303.00055,480.5503
P_ni_T15863_jigu,-197.41646,-615.8544
P_ni_T15868_jigu,-247.59996,-500.1543
P_ni_T15871_jigu,-298.5459,-1638.772
P_ni_T15938_pu,659.50684,-293.98962
P_ni_T1642_pa,224.73276,541.60156
P_ni_T16698_suta,-273.26886,395.08746
P_ni_T18703_pa,356.87265,597.8142
P_ni_T22153_jigu,3097.7012,-2129.061
P_ni_T3261_jigu,-213.28757,-512.846
P_ni_T3609_pu,660.57587,-20.533726
P_ni_T3611_pu,692.1803,3.1732218
P_ni_T369_ma,-110.87299,-558.66815
P_ni_T3817_pu,706.5235,-53.21653
P_ni_T4043_pu,617.07227,-9.057408
P_ni_T4051_pu,637.3703,-104.34631
P_ni_T4313_pu,599.9383,-205.43527
P_ni_T4404_pu,605.8367,-272.4446
P_ni_T443_ma,-231.14594,-298.45627
P_ni_T467_ma,77.581764,-344.90738
P_ni_T5850_pu,581.1872,-245.95308
P_ni_T5940_pu,541.78265,-223.40744
P_ni_T5974_pu,520.69745,-79.474236
P_ni_T6243_In,730.8596,-84.5012
P_ni_T9076_suta,-239.5031,410.21442
